ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,8,1,0,2,.615,49.2,.632,8,.500,20110125,97,0,17,0,0.0,UTA,0,27.1,.000,24.8,1,1942.0,3.2,.654,5,0.0,1,.154,0.0,0,3,Deron Williams,130,0,2,0.0,-1.0,-24
.182,11,5,1,2,3,.455,31.1,.589,5,.500,20110125,97,4,14,1,0.0,UTA,3,25.2,1.000,24.6,2,1686.0,5.5,.545,4,9.6,2,.364,3.4,0,4,C.J. Miles,123,0,4,24.4,2.8,-22
.000,11,1,1,0,0,.455,6.4,.455,5,0,20110125,111,9,10,4,6.6,UTA,5,0.0,0,17.3,0,1655.0,0.0,.455,0,22.1,0,.000,13.9,2,3,Al Jefferson,129,0,0,41.4,-3.8,-15
.400,10,2,1,3,0,.400,12.1,.468,4,0,20110125,108,6,11,4,3.3,UTA,2,7.8,.750,20.2,4,1643.0,0.0,.400,1,14.8,0,.000,14.0,1,1,Paul Millsap,133,0,0,16.7,-3.2,-24
.000,7,2,1,0,0,.143,13.7,.143,1,.000,20110125,43,0,2,0,0.0,UTA,0,12.5,0,16.8,0,1244.0,0.0,.143,1,0.0,0,.571,0.0,0,4,Raja Bell,137,0,4,0.0,-21.5,-20
.200,10,1,0,2,1,.300,6.8,.414,3,.500,20110125,96,5,9,3,0.0,UTA,2,8.4,1.000,21.8,2,1421.0,2.2,.350,1,14.3,1,.200,12.2,0,0,Andrei Kirilenko,131,0,2,19.3,-4.3,-17
.400,5,2,0,1,2,.400,18.3,.425,2,.000,20110125,86,2,5,0,0.0,UTA,2,14.5,.500,17.4,2,1033.0,6.0,.400,1,7.9,0,.200,0.0,0,0,Gordon Hayward,122,0,1,26.6,-0.7,-3
.000,5,4,0,0,0,.200,37.3,.300,1,1.000,20110125,64,2,3,1,0.0,UTA,1,37.5,0,22.2,0,938.0,0.0,.300,3,8.6,1,.200,6.1,0,1,Earl Watson,136,0,1,14.6,-13.7,-5
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20110125,163,1,3,1,0.0,UTA,0,0.0,.500,5.9,2,835.0,3.7,1.000,0,4.9,0,.000,6.9,0,2,Francisco Elson,129,0,0,0.0,-3.2,+1
1.333,3,3,0,4,0,.000,30.8,.420,0,.000,20110125,109,3,4,2,0.0,UTA,1,17.4,1.000,19.3,4,778.0,0.0,.000,1,15.6,0,.333,14.8,0,1,Ronnie Price,136,0,1,17.6,-3.4,-2
.000,4,1,0,0,1,.250,12.0,.375,1,1.000,20110125,94,1,3,0,7.3,UTA,1,0.0,0,13.9,0,748.0,4.1,.375,0,5.4,1,.250,0.0,1,2,Mehmet Okur,120,0,1,18.3,-0.6,-23
.000,6,0,0,0,1,.833,0.0,.833,5,0,20110125,161,0,10,0,0.0,UTA,0,0.0,0,32.8,0,477.0,6.5,.833,0,0.0,0,.000,0.0,0,1,Jeremy Evans,123,0,0,0.0,23.4,+9
.308,13,5,1,2,1,.692,26.8,.678,9,0,20110125,129,7,20,2,2.3,LAL,5,11.9,.500,26.7,4,1810.0,1.7,.692,2,15.7,0,.000,15.2,1,1,Pau Gasol,98,0,0,15.9,6.0,+23
.889,9,1,1,7,0,.667,5.2,.759,6,0,20110125,125,11,19,1,7.5,LAL,10,19.3,.875,27.3,8,1642.0,0.0,.667,3,27.2,0,.000,8.4,3,2,Andrew Bynum,89,0,0,35.1,2.1,+23
.727,11,6,1,7,2,.636,35.5,.723,7,.000,20110125,131,1,21,0,0.0,LAL,1,17.1,.875,32.3,8,1565.0,4.0,.636,3,2.6,0,.182,0.0,0,2,Kobe Bryant,100,0,2,3.7,5.2,+21
.400,5,2,1,2,3,.400,9.7,.595,2,.250,20110125,135,2,7,0,0.0,LAL,2,0.0,1.000,11.5,2,1482.0,6.3,.500,0,5.5,1,.800,0.0,0,1,Metta World Peace,93,0,4,7.8,4.7,+20
.667,3,2,1,2,1,.667,10.3,1.031,2,1.000,20110125,202,1,8,0,0.0,LAL,1,0.0,1.000,8.0,2,1401.0,2.2,1.000,0,2.9,2,.667,0.0,0,2,Derek Fisher,104,0,2,4.1,5.5,+16
.200,10,5,0,1,0,.400,26.9,.414,4,.000,20110125,91,0,9,0,2.8,LAL,0,15.5,.500,25.1,2,1479.0,0.0,.400,2,0.0,0,.200,0.0,1,2,Shannon Brown,108,0,2,0.0,-10.5,+13
.000,4,4,0,0,3,.500,20.7,.625,2,.500,20110125,103,3,5,0,0.0,LAL,3,33.3,0,12.4,0,1398.0,6.7,.625,2,8.7,1,.500,0.0,0,2,Steve Blake,90,0,2,12.4,4.0,+9
.125,8,4,0,1,0,.875,29.7,1.007,7,.667,20110125,172,8,17,0,0.0,LAL,8,10.6,1.000,20.3,1,1341.0,0.0,1.000,1,24.2,2,.375,0.0,0,0,Lamar Odom,95,0,3,34.4,17.6,+30
.000,4,3,0,0,0,1.000,25.1,1.125,4,1.000,20110125,168,1,9,0,0.0,LAL,1,20.0,0,13.8,0,1043.0,0.0,1.125,1,3.9,1,.250,0.0,0,2,Luke Walton,108,0,1,5.5,7.4,+10
.667,3,1,0,2,1,.333,15.4,.644,1,.500,20110125,122,1,5,1,0.0,LAL,0,20.5,1.000,28.8,2,490.0,6.3,.500,1,8.3,1,.667,28.0,0,1,Devin Ebanks,96,0,2,0.0,3.5,-9
0,0,1,0,0,0,0,13.7,0,0,0,20110125,54,2,0,0,8.6,LAL,2,100.0,0,6.1,0,477.0,0.0,0,1,17.0,0,0,0.0,1,2,Derrick Caracter,93,0,0,24.2,-2.9,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110125,0,1,0,0,0.0,LAL,1,0.0,0,10.6,0,272.0,0.0,.000,0,14.9,0,.000,0.0,0,0,Joe Smith,101,0,0,21.2,-15.4,-2
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
