threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.636,10,14.1,20210402,LAL,0.0,1,27.4,1,.545,-1.2,3,2,2.6,2,4,95,.182,2190.0,14.4,4,4,0,0.0,10.5,105,.500,.364,.571,+23,.547,0,0,15.6,13,11,7,Kentavious Caldwell-Pope,1,10
.389,5,7.1,20210402,LAL,0.0,4,13.8,0,.722,7.9,3,3,0.0,5,1,100,.278,2177.0,12.9,11,4,0,0.0,14.0,131,.800,.611,.571,+29,.743,0,0,26.3,30,18,7,Kyle Kuzma,1,5
.462,8,13.1,20210402,LAL,10.1,0,15.8,0,.538,1.7,2,0,0.0,0,1,100,.000,1897.0,0.0,6,2,3,0.0,9.0,129,0,.462,.333,+8,.538,0,0,16.9,14,13,6,Markieff Morris,1,5
.308,4,6.6,20210402,LAL,0.0,0,12.8,0,.654,6.9,8,5,0.0,2,3,86,.154,1876.0,26.5,7,3,0,6.1,38.1,104,.000,.538,.750,+4,.612,0,4,24.8,17,13,4,Dennis Schröder,1,4
.750,9,16.5,20210402,LAL,7.6,0,24.9,0,.625,0.0,6,5,0.0,0,3,94,.000,1687.0,55.6,2,1,2,1.7,25.9,89,0,.500,.333,+20,.625,0,1,13.2,5,4,3,Marc Gasol,1,7
.154,2,4.8,20210402,LAL,0.0,2,9.3,0,.500,10.9,1,0,0.0,2,0,81,.154,1292.0,0.0,6,1,0,8.9,7.5,119,1.000,.462,.500,+9,.540,0,4,26.5,15,13,2,Talen Horton-Tucker,0,2
.500,2,5.7,20210402,LAL,0.0,0,11.0,0,1.000,1.5,3,2,0.0,0,4,100,.000,1094.0,33.3,3,2,0,0.0,22.5,131,0,.750,1.000,+9,1.000,0,0,13.5,8,4,2,Alex Caruso,0,2
.000,10,30.9,20210402,LAL,31.9,1,29.9,0,.286,-8.1,0,0,0.0,2,1,97,.286,1002.0,0.0,2,0,5,0.0,0.0,103,.500,.286,0,+3,.317,0,0,19.4,5,7,0,Montrezl Harrell,0,5
.000,1,6.0,20210402,LAL,12.3,2,0.0,0,.500,5.6,0,0,0.0,2,1,90,1.000,520.0,0.0,1,0,1,5.5,0.0,163,1.000,.500,0,+7,.694,0,1,13.7,4,2,0,Alfonzo McKinnie,0,0
.667,1,10.9,20210402,LAL,0.0,0,21.2,0,.000,-30.9,0,0,0.0,0,0,99,.000,283.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,26.1,0,3,2,Wesley Matthews,0,1
0,2,16.2,20210402,LAL,0.0,2,31.4,1,0,-13.9,0,0,0.0,3,1,97,0,191.0,0.0,1,0,2,0.0,0.0,0,.667,.333,0,-2,.000,0,0,11.4,4,3,0,Kostas Antetokounmpo,0,0
.000,1,32.4,20210402,LAL,67.0,0,0.0,0,.333,2.6,0,0,30.2,2,0,77,1.000,191.0,0.0,0,0,0,0.0,0.0,123,.000,0,0,-2,.463,0,0,55.8,0,0,0,Devontae Cacok,0,1
.400,5,6.9,20210402,SAC,5.4,5,8.6,1,1.050,11.1,5,5,2.2,5,1,117,.500,2235.0,29.1,9,3,2,1.3,26.4,144,1.000,.900,.750,-8,1.066,0,1,20.9,26,10,4,Harrison Barnes,1,3
.333,2,3.5,20210402,SAC,0.0,0,7.3,1,.500,-7.8,2,2,2.8,0,0,121,.000,1752.0,18.2,4,1,0,0.0,11.2,82,0,.444,.333,-21,.500,0,0,17.1,9,9,3,Tyrese Haliburton,1,2
.818,6,10.7,20210402,SAC,0.0,0,22.2,0,.318,-4.5,3,0,0.0,0,4,105,.000,1730.0,0.0,3,1,0,5.0,16.1,75,0,.273,.111,-19,.318,0,3,17.3,7,11,9,Buddy Hield,1,6
.200,1,1.8,20210402,SAC,0.0,2,3.7,1,.250,-7.6,5,2,2.9,4,0,110,.200,1724.0,8.4,5,0,0,5.0,30.2,62,.500,.250,.000,-24,.276,0,3,37.4,12,20,4,De'Aaron Fox,1,1
.000,7,14.9,20210402,SAC,8.2,3,21.9,0,.400,-8.2,0,0,0.0,5,2,117,.500,1458.0,0.0,4,0,2,0.0,0.0,98,.600,.400,0,-20,.451,0,0,22.7,11,10,0,Richaun Holmes,1,5
.750,2,4.6,20210402,SAC,0.0,2,9.5,0,.000,-14.4,1,0,0.0,2,4,120,.500,1354.0,0.0,0,0,0,0.0,5.9,55,1.000,.000,.000,-10,.205,0,0,9.8,2,4,3,Maurice Harkless,0,2
.778,5,11.9,20210402,SAC,4.6,0,19.7,0,.444,-4.9,2,2,0.0,0,1,113,.000,1298.0,18.2,3,2,1,2.2,15.1,79,0,.333,.286,+1,.444,0,1,23.0,8,9,7,Terence Davis,0,4
.571,3,7.3,20210402,SAC,0.0,0,15.1,0,.929,7.7,1,0,0.0,0,0,120,.000,1275.0,0.0,5,3,0,0.0,9.1,167,0,.714,.750,-15,.929,0,0,14.9,13,7,4,Delon Wright,0,3
.000,4,13.3,20210402,SAC,0.0,0,27.6,1,1.000,1.1,2,1,5.3,0,2,111,.000,929.0,33.3,2,0,0,0.0,20.8,132,0,1.000,0,+7,1.000,0,0,8.8,4,2,0,Chimezie Metu,0,4
1.000,0,0.0,20210402,SAC,0.0,0,0.0,1,.000,-18.7,0,0,0.0,0,1,122,.000,191.0,50.0,1,0,0,0.0,83.8,45,0,1.000,0,+2,.000,0,0,28.4,2,1,0,Justin James,0,0
0,0,32.4,20210402,SAC,31.4,0,33.5,0,0,-3.0,2,1,0.0,0,1,114,0,191.0,100.0,0,0,0,0.0,41.9,81,0,.000,.000,+2,0,0,0,14.2,0,1,1,DaQuan Jeffries,0,0
.000,2,0.0,20210402,SAC,0.0,0,0.0,0,1.000,12.7,1,1,26.0,0,0,106,.000,191.0,0.0,0,0,1,0.0,0.0,200,0,0,0,+2,1.000,0,0,14.2,0,0,0,Robert Woodard II,0,1
.000,1,43.0,20210402,SAC,0.0,0,88.9,0,.000,-34.5,0,0,0.0,0,0,96,.000,72.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,37.7,0,1,0,Kyle Guy,0,1
0,0,0,20210402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Drummond,0,0
0,0,0,20210402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210402,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20210402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20210402,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
