threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,11,17.5,20070123,NOK,15.5,2,20.7,0,.500,0.3,1,5,0.0,3,2,106,.143,2318.0,18.3,10,1,6,4.0,5.5,98,.667,.476,1.000,+3,.515,0,3,30.8,23,21,1,David West,1,5
.333,3,5.1,20070123,NOK,5.5,1,4.4,4,.250,-1.9,2,0,7.7,2,2,105,.167,2174.0,0.0,3,0,2,1.4,8.5,82,.500,.250,.000,-2,.272,0,1,15.5,7,12,4,Rasual Butler,1,1
.000,7,12.0,20070123,NOK,14.0,5,9.0,1,.400,-5.4,2,4,1.9,6,3,113,1.200,2145.0,34.4,2,0,5,0.0,8.3,100,.833,.400,0,+9,.589,0,0,14.2,9,5,0,Tyson Chandler,1,2
.467,3,5.5,20070123,NOK,0.0,2,14.4,0,.733,13.1,4,1,0.0,3,2,112,.200,1998.0,5.8,9,4,0,1.5,26.2,152,.667,.600,.571,+10,.735,0,1,22.6,24,15,7,Devin Brown,1,3
.000,6,12.6,20070123,NOK,3.4,7,27.3,0,.455,2.9,1,2,0.0,8,2,106,.727,1756.0,12.1,5,0,1,3.5,6.1,118,.875,.455,0,-3,.585,0,2,24.6,17,11,0,Desmond Mason,1,5
.571,4,10.1,20070123,NOK,0.0,0,26.2,0,.429,-7.7,1,0,0.0,0,2,113,.000,1463.0,0.0,3,0,0,0.0,6.8,105,0,.429,.000,-8,.429,0,0,12.5,6,7,4,Jannero Pargo,0,4
.143,0,0.0,20070123,NOK,0.0,4,0.0,0,.143,-12.3,3,1,0.0,6,3,116,.857,1249.0,9.4,1,0,0,0.0,21.2,81,.667,.143,.000,-15,.311,0,0,22.2,6,7,1,Bobby Jackson,0,0
.000,6,24.8,20070123,NOK,13.4,0,43.0,0,.333,-0.6,0,0,0.0,0,3,97,.000,893.0,0.0,1,0,2,6.9,0.0,105,0,.333,0,-16,.333,0,2,8.8,2,3,0,Linton Johnson,0,4
.000,2,18.3,20070123,NOK,14.9,0,23.8,0,.500,-18.8,0,2,0.0,0,1,114,.000,404.0,50.0,1,0,1,0.0,0.0,57,0,.500,0,-8,.500,0,0,25.8,2,2,0,Marc Jackson,0,1
0,0,0,20070123,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20070123,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20070123,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
.000,2,3.1,20070123,PHI,0.0,3,5.1,0,.412,-1.9,11,3,0.0,5,2,107,.294,2361.0,13.5,7,0,0,1.3,45.5,96,.600,.412,0,+3,.443,0,1,26.0,17,17,0,Andre Miller,1,2
.118,4,6.4,20070123,PHI,0.0,6,10.4,0,.412,-4.3,6,6,0.0,6,3,101,.353,2299.0,23.4,7,0,0,2.7,25.7,87,1.000,.412,.000,-1,.509,0,2,30.9,20,17,2,Andre Iguodala,1,4
.300,5,9.6,20070123,PHI,5.0,0,12.5,1,.650,4.0,0,0,2.3,0,2,101,.000,1919.0,0.0,6,1,1,1.6,0.0,126,0,.600,.333,-11,.650,0,1,14.4,13,10,3,Rodney Carney,1,4
.000,7,14.2,20070123,PHI,10.6,1,16.5,1,.750,-0.1,1,3,2.4,2,1,99,.500,1815.0,38.1,3,0,2,1.7,4.8,94,.500,.750,0,+1,.717,0,1,12.0,7,4,0,Steven Hunter,1,5
.000,7,15.7,20070123,PHI,5.8,2,21.9,1,.500,-2.0,1,1,2.7,2,4,100,.250,1643.0,10.1,4,0,1,0.0,5.7,108,1.000,.500,0,+2,.563,0,0,16.7,10,8,0,Samuel Dalembert,1,6
