ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,6,1,2,2,.353,21.1,.419,6,.200,20171018,83,9,15,2,0.0,MIL,7,21.9,1.000,24.3,2,2606.0,2.3,.382,5,11.3,1,.294,5.8,0,4,Khris Middleton,101,0,5,15.5,-5.0,+10
.400,10,4,1,4,0,.600,14.9,.808,6,.600,20171018,141,1,19,0,0.0,MIL,1,14.5,1.000,15.3,4,2486.0,0.0,.750,2,1.3,3,.500,0.0,0,2,Malcolm Brogdon,110,0,5,2.3,3.6,+10
.591,22,3,1,11,3,.591,18.5,.667,13,.000,20171018,117,13,37,1,0.0,MIL,12,15.3,.846,40.8,13,2216.0,4.0,.591,5,19.2,0,.045,3.4,0,4,Giannis Antetokounmpo,92,0,1,31.2,9.6,+7
.000,4,1,1,0,0,.500,4.7,.625,2,.333,20171018,129,4,5,0,0.0,MIL,4,0.0,0,6.2,0,1769.0,0.0,.625,0,7.4,1,.750,0.0,0,4,Tony Snell,106,0,3,13.0,-2.3,-4
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20171018,68,3,2,2,0.0,MIL,1,20.0,0,16.8,0,825.0,3.6,.250,1,11.9,0,.250,18.4,0,1,Thon Maker,101,0,1,7.0,-8.5,-8
.500,10,1,0,5,0,.400,5.9,.615,4,.500,20171018,118,1,15,0,0.0,MIL,1,7.6,1.000,23.0,5,1589.0,0.0,.500,1,2.1,2,.400,0.0,0,2,Matthew Dellavedova,109,0,4,3.6,-1.7,+8
1.000,2,2,0,1,0,1.000,17.2,.868,2,0,20171018,134,6,5,0,17.7,MIL,6,25.8,.500,10.4,2,1033.0,0.0,1.000,1,19.0,0,.000,0.0,4,2,John Henson,86,0,0,33.5,13.0,+7
.800,5,1,0,2,0,.800,10.7,.740,4,0,20171018,154,6,10,1,0.0,MIL,5,0.0,.500,18.5,4,1009.0,0.0,.800,0,19.5,0,.000,7.5,0,3,Greg Monroe,101,0,0,28.5,6.4,+10
.000,2,1,0,0,0,.000,11.4,.000,0,.000,20171018,30,2,0,0,0.0,MIL,2,0.0,0,8.3,0,663.0,0.0,.000,0,9.9,0,1.000,0.0,0,0,Mirza Teletović,106,0,2,17.4,-7.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20171018,0,0,0,0,0.0,MIL,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashad Vaughn,111,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171018,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.080,25,3,1,1,3,.280,12.2,.328,7,.286,20171018,69,4,17,1,0.0,BOS,3,10.4,.500,31.7,2,2336.0,3.8,.320,3,5.6,2,.280,2.5,0,1,Kyrie Irving,109,0,7,9.7,-7.6,-2
