ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,10,1,6,0,.526,48.8,.601,10,0,20090302,124,3,26,0,0.0,SAS,3,12.2,1.000,33.4,6,2041.0,0.0,.526,3,4.8,0,.000,0.0,0,3,Tony Parker,98,0,0,8.8,4.1,+20
.000,9,5,1,0,0,.111,18.4,.111,1,.000,20090302,61,9,2,0,4.8,SAS,9,0.0,0,13.2,0,1883.0,0.0,.111,0,15.5,0,.667,0.0,2,1,Roger Mason,87,0,6,28.7,-6.6,+20
.455,11,6,1,4,3,.636,33.6,.682,7,0,20090302,149,12,18,4,5.4,SAS,8,7.0,.800,23.6,5,1665.0,5.9,.636,1,23.3,0,.000,16.9,2,1,Tim Duncan,74,0,0,28.8,24.3,+20
.000,11,0,1,0,0,.455,0.0,.636,5,.571,20090302,115,2,14,0,0.0,SAS,2,8.3,0,20.9,0,1584.0,0.0,.636,1,4.1,4,.636,0.0,0,1,Michael Finley,99,0,7,7.6,-0.6,+19
.000,12,0,1,0,2,.500,0.0,.583,6,.333,20090302,127,3,14,2,0.0,SAS,1,0.0,0,23.9,0,1390.0,4.7,.583,0,7.0,2,.500,10.1,0,2,Matt Bonner,89,0,6,4.3,4.9,+22
.000,7,2,0,0,0,.571,11.6,.571,4,.000,20090302,108,4,8,0,3.2,SAS,4,12.5,0,15.5,0,1423.0,0.0,.571,1,9.1,0,.143,0.0,1,4,Malik Hairston,92,0,1,16.9,-3.4,+1
.500,6,0,0,3,2,.500,0.0,.615,3,0,20090302,148,7,9,3,7.2,SAS,4,0.0,1.000,16.2,3,1248.0,5.3,.500,0,18.2,0,.000,16.9,2,2,Kurt Thomas,77,0,0,19.2,7.4,+6
.000,6,2,0,0,0,.500,19.0,.500,3,.000,20090302,109,5,6,2,0.0,SAS,3,14.3,0,21.4,0,906.0,0.0,.500,1,17.9,0,.167,15.5,0,1,Ime Udoka,94,0,1,19.9,-1.3,+9
.000,4,1,0,0,0,.500,10.6,.500,2,0,20090302,125,4,4,1,0.0,SAS,3,0.0,0,14.5,0,764.0,0.0,.500,0,16.9,0,.000,9.2,0,3,George Hill,93,0,0,23.6,-5.6,+8
.000,2,1,0,0,1,.500,10.6,.750,1,.500,20090302,113,2,3,1,0.0,SAS,1,33.3,0,11.9,0,698.0,4.7,.750,1,9.3,1,1.000,10.1,0,0,Bruce Bowen,88,0,2,8.6,6.6,+11
.000,3,1,0,0,1,.333,12.1,.333,1,0,20090302,91,1,2,0,0.0,SAS,1,0.0,0,13.3,0,622.0,5.3,.333,0,5.2,0,.000,0.0,0,1,Fabricio Oberto,87,0,0,9.6,-2.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090302,0,0,0,0,0.0,SAS,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,101,0,0,0.0,-10.0,+6
.316,19,2,1,4,2,.263,10.4,.323,5,0,20090302,79,5,14,3,1.7,LAC,2,0.0,.667,25.6,6,2493.0,2.6,.263,0,6.5,0,.000,7.2,1,0,Al Thornton,122,0,0,5.6,-4.4,-27
.375,8,1,1,3,0,.375,5.3,.590,3,.500,20090302,124,0,11,0,0.0,LAC,0,0.0,1.000,12.2,3,2247.0,0.0,.500,0,0.0,2,.500,0.0,0,1,Steve Novak,131,0,4,0.0,-4.2,-12
.214,14,8,1,2,1,.286,49.6,.326,4,.000,20090302,64,5,10,0,2.1,LAC,5,24.6,.667,29.0,3,2072.0,1.6,.286,5,7.8,0,.286,0.0,1,1,Baron Davis,120,0,4,17.0,-9.0,-27
.333,6,1,1,2,0,.833,8.4,.872,5,0,20090302,150,8,12,1,4.9,LAC,7,12.7,1.000,13.4,2,1740.0,0.0,.833,1,14.9,0,.000,3.4,2,4,Marcus Camby,117,0,0,28.3,3.1,-12
.267,15,1,1,3,1,.333,9.6,.388,5,0,20090302,80,8,13,3,0.0,LAC,5,10.7,.750,34.9,4,1589.0,2.1,.333,2,16.3,0,.000,11.3,0,4,Mike Taylor,118,0,0,22.1,-7.7,-5
.222,9,3,0,2,1,.556,15.4,.709,5,.667,20090302,131,4,14,0,0.0,LAC,4,9.2,1.000,12.8,2,2515.0,1.3,.667,1,5.1,2,.333,0.0,0,1,Fred Jones,124,0,3,11.2,0.0,-25
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20090302,108,5,4,1,14.4,LAC,4,26.6,.500,12.4,4,898.0,0.0,1.000,1,18.0,0,.000,6.7,3,0,DeAndre Jordan,109,0,0,31.3,3.3,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20090302,13,2,0,1,0.0,LAC,1,20.0,0,24.4,0,604.0,0.0,.000,1,10.7,0,.250,9.9,0,2,Alex Acker,126,0,1,11.6,-30.7,-16
0,0,0,0,0,0,0,0.0,0,0,0,20090302,0,0,0,0,0.0,LAC,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Skinner,131,0,0,0.0,-9.6,-7
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
