threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,5,7.0,20081205,GSW,0.0,0,13.2,1,.722,-1.1,5,6,1.7,2,3,136,.111,2658.0,24.1,11,4,0,0.0,16.4,108,.000,.611,.500,-12,.689,0,0,24.9,26,18,8,Stephen Jackson,1,5
.333,3,4.3,20081205,GSW,0.0,2,8.1,0,.476,-1.0,4,2,0.0,2,1,131,.095,2590.0,8.4,9,2,0,3.4,12.7,104,1.000,.429,.286,-14,.503,0,3,24.6,22,21,7,Jamal Crawford,1,3
.143,10,17.2,20081205,GSW,11.0,8,22.6,0,.536,0.9,1,1,0.0,8,4,133,.571,2172.0,5.4,7,1,3,0.0,3.7,139,1.000,.500,.500,-11,.656,0,0,22.7,23,14,2,Corey Maggette,1,7
.000,7,13.4,20081205,GSW,8.2,2,18.0,2,.714,-1.2,2,2,4.7,6,6,129,.857,1949.0,17.2,5,0,2,1.5,7.9,114,.333,.714,0,-12,.622,0,1,15.9,12,7,0,Andris Biedriņš,1,5
.000,3,8.4,20081205,GSW,6.0,3,10.5,0,.571,-6.8,1,1,0.0,5,6,137,.714,1333.0,9.8,4,0,1,0.0,5.9,119,.600,.571,0,+5,.598,0,0,20.4,11,7,0,Ronny Turiaf,1,2
.000,3,7.3,20081205,GSW,10.4,0,4.6,0,.750,-1.3,1,2,0.0,0,4,135,.000,1542.0,20.0,6,0,2,1.9,5.5,126,0,.750,0,-17,.750,0,1,17.3,12,8,0,Anthony Randolph,0,1
.000,0,0.0,20081205,GSW,0.0,0,0.0,0,.000,-9.5,0,0,0.0,0,0,132,.000,715.0,0.0,0,0,0,4.1,0.0,0,0,.000,0,-5,.000,0,1,7.5,0,2,0,C.J. Watson,0,0
.000,1,7.4,20081205,GSW,0.0,0,13.9,0,.750,7.7,1,0,0.0,0,1,136,.000,507.0,0.0,3,0,0,0.0,20.3,157,0,.750,0,-3,.750,0,0,21.0,6,4,0,Brandan Wright,0,1
1.000,0,0.0,20081205,GSW,0.0,0,0.0,0,.000,-10.6,1,0,0.0,0,1,142,.000,351.0,0.0,0,0,0,0.0,18.2,58,0,.000,.000,-12,.000,0,0,7.6,0,1,1,Anthony Morrow,0,0
0,1,12.2,20081205,GSW,0.0,0,22.9,0,0,-14.3,0,1,0.0,0,0,133,0,307.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,8.7,0,0,0,Kelenna Azubuike,0,1
1.000,0,0.0,20081205,GSW,0.0,0,0.0,0,.000,-9.4,1,0,0.0,0,1,142,.000,276.0,0.0,0,0,0,0.0,23.2,58,0,.000,.000,-7,.000,0,0,9.7,0,1,1,Rob Kurz,0,0
0,0,0,20081205,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
.429,2,3.5,20081205,HOU,3.3,6,3.7,1,.524,1.1,5,3,2.1,7,3,117,.333,2137.0,11.1,9,4,1,1.4,23.3,125,.857,.429,.444,+20,.581,0,1,31.0,28,21,9,Metta World Peace,1,1
.000,14,24.6,20081205,HOU,19.8,17,30.1,1,.667,10.7,5,5,2.1,19,4,113,1.583,2127.0,19.7,8,0,6,1.4,22.4,149,.895,.667,0,+22,.810,0,1,29.2,33,12,0,Yao Ming,1,8
.357,2,3.7,20081205,HOU,3.5,1,4.0,1,.607,7.1,3,2,2.2,2,0,108,.143,2007.0,11.8,7,3,1,5.9,13.9,123,.500,.500,.600,+15,.605,0,4,20.6,18,14,5,Rafer Alston,1,1
.800,2,4.1,20081205,HOU,0.0,2,8.7,1,1.200,7.0,2,3,2.4,2,3,115,.400,1839.0,33.8,4,4,0,1.6,9.0,140,1.000,.800,1.000,+11,1.190,0,1,11.8,14,5,4,Shane Battier,1,2
.000,10,26.3,20081205,HOU,19.7,0,33.7,1,.500,-1.3,0,0,3.2,0,2,110,.000,1423.0,0.0,4,0,4,2.1,0.0,134,0,.500,0,+1,.500,0,1,13.8,8,8,0,Luis Scola,1,6
.000,9,23.1,20081205,HOU,9.6,4,38.4,0,.167,-8.3,1,1,0.0,4,1,117,.667,1457.0,11.4,1,0,2,0.0,5.1,104,1.000,.167,0,+18,.387,0,0,14.7,6,6,0,Carl Landry,0,7
.286,3,8.6,20081205,HOU,0.0,6,18.3,0,.857,15.1,3,0,0.0,6,3,114,.857,1311.0,0.0,5,2,0,2.2,22.0,205,1.000,.714,1.000,+2,.934,0,1,18.0,18,7,2,Von Wafer,0,3
.000,0,0.0,20081205,HOU,0.0,0,0.0,0,.200,-14.2,3,2,0.0,0,1,115,.000,883.0,28.6,1,0,0,3.3,25.9,61,0,.200,0,+4,.200,0,1,19.4,2,5,0,Aaron Brooks,0,0
.333,2,9.9,20081205,HOU,18.7,0,0.0,0,.000,-12.2,1,0,0.0,0,1,122,.000,753.0,0.0,0,0,2,0.0,9.3,76,0,.000,.000,-3,.000,0,0,9.8,0,3,1,Chuck Hayes,0,0
.000,0,0.0,20081205,HOU,0.0,0,0.0,0,.667,-3.2,0,0,0.0,0,0,123,.000,463.0,0.0,2,0,0,0.0,0.0,140,0,.667,0,+5,.667,0,0,15.9,4,3,0,Luther Head,0,0
0,0,0,20081205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0
0,0,0,20081205,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hendrix,0,0
0,0,0,20081205,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Nelson,0,0
0,0,0,20081205,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20081205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brent Barry,0,0
