ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,1,.250,7.7,.250,2,0,20101127,49,6,4,2,6.4,MEM,4,33.3,0,14.7,0,2243.0,1.4,.250,4,8.8,0,.000,6.1,3,2,Marc Gasol,96,0,0,11.2,-8.2,-4
.214,14,6,1,2,2,.500,29.0,.555,7,.500,20101127,101,5,17,0,0.0,MEM,5,16.4,.667,22.7,3,2215.0,2.7,.536,3,7.4,1,.143,0.0,0,1,Rudy Gay,97,0,2,14.1,4.9,-14
.000,16,1,1,0,1,.375,5.6,.406,6,.500,20101127,71,11,13,3,2.5,MEM,8,20.0,0,28.9,0,1904.0,1.6,.406,4,18.9,1,.125,10.8,1,1,Zach Randolph,94,0,2,26.3,-5.6,-16
.667,9,5,1,4,2,.333,24.8,.473,3,.333,20101127,102,1,11,0,0.0,MEM,1,7.9,.667,18.7,6,1852.0,3.3,.389,1,1.8,1,.333,0.0,0,1,Mike Conley,99,0,3,3.4,1.3,-16
.000,9,0,1,0,0,.444,0.0,.500,4,1.000,20101127,90,2,9,1,3.6,MEM,1,10.0,0,20.6,0,1335.0,0.0,.500,1,4.9,1,.111,5.1,1,1,Xavier Henry,103,0,1,4.7,-2.2,-13
.000,12,1,0,0,0,.500,7.5,.542,6,.333,20101127,107,3,13,0,0.0,MEM,3,0.0,0,21.3,0,1545.0,0.0,.542,0,6.4,1,.250,0.0,0,3,O.J. Mayo,103,0,3,12.2,-1.3,+7
.000,5,0,0,0,1,.400,0.0,.400,2,0,20101127,80,7,4,0,3.8,MEM,7,0.0,0,11.0,0,1247.0,2.4,.400,0,18.4,0,.000,0.0,1,3,Darrell Arthur,87,0,0,35.1,-2.9,+6
.000,6,3,0,0,0,.667,33.6,.750,4,.500,20101127,112,3,9,0,0.0,MEM,3,25.0,0,21.2,0,1035.0,0.0,.750,2,9.5,1,.333,0.0,0,2,Greivis Vásquez,101,0,2,18.1,1.7,+9
.400,5,2,0,2,0,.400,30.5,.510,2,.000,20101127,117,1,6,0,0.0,MEM,1,0.0,1.000,23.6,2,684.0,0.0,.400,0,4.8,0,.200,0.0,0,3,Sam Young,103,0,1,9.2,0.0,+9
.000,1,1,0,0,0,.000,23.5,.000,0,0,20101127,83,3,0,1,0.0,MEM,2,0.0,0,8.1,0,341.0,0.0,.000,0,28.8,0,.000,20.1,0,1,Tony Allen,95,0,0,36.7,-4.9,+2
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.095,21,12,1,1,2,.476,76.5,.571,10,.667,20101127,113,5,25,1,1.9,CLE,4,15.5,.500,33.1,2,2113.0,2.9,.571,4,7.7,4,.286,3.0,1,3,Mo Williams,90,0,6,13.0,13.0,+27
.667,3,1,1,1,2,.333,4.7,.387,1,0,20101127,103,11,3,1,4.4,CLE,10,0.0,.500,5.7,2,1836.0,3.3,.333,0,19.6,0,.000,3.4,2,5,Anderson Varejão,81,0,0,37.3,-0.9,+23
.000,10,1,1,0,1,.500,6.1,.600,5,.500,20101127,112,3,12,1,2.3,CLE,2,9.1,0,16.8,0,1766.0,1.7,.600,1,5.6,2,.400,3.5,1,1,Joey Graham,93,0,4,7.8,2.6,+22
.000,4,2,1,0,1,.500,10.9,.625,2,.500,20101127,138,3,5,0,4.8,CLE,3,0.0,0,6.4,0,1675.0,1.8,.625,0,5.9,1,.500,0.0,2,1,Anthony Parker,90,0,2,12.3,3.1,+20
.455,11,1,1,4,1,.545,8.8,.606,6,0,20101127,97,5,16,2,2.8,CLE,3,23.3,.800,32.5,5,1428.0,2.1,.545,4,11.5,0,.000,8.8,1,1,J.J. Hickson,90,0,0,14.4,-0.1,+17
.400,10,2,0,3,0,.200,13.1,.340,2,.250,20101127,80,7,8,1,5.7,CLE,6,7.8,.750,24.2,4,1423.0,0.0,.250,1,16.1,1,.400,4.4,2,1,Antawn Jamison,89,0,4,28.9,-3.0,-14
.222,9,0,0,2,0,.222,0.0,.304,2,.000,20101127,59,3,6,1,0.0,CLE,2,16.8,1.000,26.0,2,1235.0,0.0,.222,2,7.9,0,.333,5.1,0,0,Daniel Gibson,99,0,3,11.1,-16.2,-11
.000,7,1,0,0,1,.286,8.7,.286,2,.000,20101127,76,4,4,1,0.0,CLE,3,0.0,0,17.0,0,1114.0,2.7,.286,0,11.8,0,.571,5.6,0,1,Jamario Moon,91,0,4,18.5,-5.7,-16
1.250,4,0,0,2,0,.750,0.0,.645,3,0,20101127,102,5,8,3,0.0,CLE,2,24.4,.400,21.2,5,1045.0,0.0,.750,2,15.7,0,.000,18.0,0,1,Ryan Hollins,98,0,0,13.1,-4.5,-17
.500,4,1,0,1,0,.500,13.7,.512,2,0,20101127,113,0,5,0,0.0,CLE,0,0.0,.500,17.2,2,767.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ramon Sessions,101,0,0,0.0,-4.2,-21
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
