ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,3,3,.368,9.2,.401,7,0,20200126,98,15,17,7,3.7,PHO,8,4.5,.600,21.7,5,2373.0,3.3,.368,1,20.7,0,.000,17.0,2,3,Deandre Ayton,100,0,0,25.6,-1.0,-8
.417,24,5,1,9,0,.458,28.1,.634,11,.455,20200126,117,2,36,0,1.9,PHO,2,12.3,.900,31.7,10,2368.0,0.0,.563,4,2.8,5,.458,0.0,1,3,Devin Booker,111,0,11,6.4,6.2,-2
.526,19,3,1,9,0,.421,15.2,.577,8,.400,20200126,102,9,27,1,0.0,PHO,8,17.6,.900,28.7,10,2287.0,0.0,.474,5,12.9,2,.263,2.5,0,5,Kelly Oubre Jr.,110,0,5,26.5,-2.8,-13
.400,10,3,1,2,3,.100,13.9,.213,1,.333,20200126,55,5,5,1,0.0,PHO,4,14.5,.500,17.1,4,1859.0,4.2,.150,2,8.8,1,.300,3.1,0,1,Ricky Rubio,102,0,3,16.3,-8.7,-3
1.500,4,3,1,5,1,.000,18.2,.377,0,.000,20200126,115,2,5,2,0.0,PHO,0,0.0,.833,11.3,6,1357.0,1.9,.000,0,4.8,0,.750,8.5,0,1,Dario Šarić,110,0,3,0.0,-1.4,-10
.000,6,3,0,0,2,.500,19.1,.500,3,.000,20200126,104,4,6,1,5.8,PHO,3,14.3,0,10.5,0,1537.0,3.4,.500,1,8.5,0,.167,3.7,2,5,Mikal Bridges,99,0,1,14.8,1.7,+2
.000,6,2,0,0,3,.500,18.7,.667,3,.500,20200126,116,0,8,0,3.9,PHO,0,14.3,0,14.4,0,1125.0,7.0,.667,1,0.0,2,.667,0.0,1,4,Jevon Carter,95,0,4,0.0,8.6,+1
.000,3,2,0,0,0,.667,37.2,.833,2,.500,20200126,126,3,5,0,0.0,PHO,3,25.0,0,15.3,0,607.0,0.0,.833,1,16.2,1,.667,0.0,0,1,Ty Jerome,108,0,2,37.5,5.0,+10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20200126,0,1,0,0,9.0,PHO,1,0.0,0,4.7,0,493.0,5.3,.000,0,6.6,0,.000,0.0,1,3,Cheick Diallo,92,0,0,15.4,-8.0,+6
0,0,0,0,0,1,0,0.0,0,0,0,20200126,0,1,0,0,0.0,PHO,1,100.0,0,11.8,0,393.0,6.7,0,2,8.3,0,0,0.0,0,1,Elie Okobo,96,0,0,19.3,-14.9,-8
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
.000,17,4,1,0,2,.529,16.6,.588,9,.500,20200126,94,5,20,0,4.2,MEM,5,22.7,0,24.3,0,2168.0,2.4,.588,5,7.5,2,.235,0.0,2,5,Dillon Brooks,99,0,4,13.3,1.3,+12
.611,18,8,1,7,1,.444,34.7,.504,8,.000,20200126,107,5,23,1,0.0,MEM,4,11.6,.636,30.4,11,2033.0,1.3,.444,3,8.0,0,.056,3.7,0,2,Ja Morant,105,0,1,11.3,0.3,0
.500,12,0,1,3,2,.583,0.0,.683,7,.500,20200126,106,3,20,0,4.5,MEM,3,17.0,.500,20.8,6,2027.0,2.6,.708,3,4.8,3,.500,0.0,2,6,Jaren Jackson Jr.,100,0,6,8.5,1.7,+10
.400,5,2,1,2,0,.400,8.2,.510,2,.000,20200126,94,12,6,1,5.3,MEM,11,25.4,1.000,10.9,2,1723.0,0.0,.400,2,22.8,0,.200,4.4,2,3,Kyle Anderson,95,0,1,36.8,-0.3,+3
.400,5,1,1,2,1,1.000,5.5,1.020,5,0,20200126,127,7,12,1,3.0,MEM,6,33.8,1.000,14.0,2,1514.0,1.7,1.000,3,15.1,0,.000,5.0,1,5,Jonas Valančiūnas,97,0,0,22.8,2.5,0
.222,9,0,0,2,2,.444,0.0,.506,4,0,20200126,106,7,10,3,3.3,MEM,4,9.2,1.000,18.7,2,1390.0,3.8,.444,1,16.5,0,.000,16.4,1,2,Brandon Clarke,95,0,0,16.6,0.3,+5
.667,3,3,0,1,0,.333,17.2,.515,1,.333,20200126,87,2,4,0,0.0,MEM,2,34.0,.500,11.7,2,1204.0,0.0,.500,2,5.4,1,1.000,0.0,0,1,Solomon Hill,108,0,3,9.6,-2.9,0
.167,6,2,0,1,1,.667,16.4,.776,4,1.000,20200126,108,3,10,1,0.0,MEM,2,31.8,1.000,21.3,1,1062.0,2.5,.750,3,9.2,1,.167,7.1,0,2,De'Anthony Melton,102,0,1,10.8,3.0,+1
.000,8,5,0,0,1,.500,45.8,.563,4,.333,20200126,123,2,9,1,0.0,MEM,1,11.1,0,22.0,0,977.0,2.7,.563,1,6.7,1,.375,7.8,0,0,Tyus Jones,104,0,3,5.9,8.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200126,0,0,0,0,0.0,MEM,0,66.7,0,23.9,0,300.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Marko Guduric,111,0,0,0.0,-32.1,-5
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tariq Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
