ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,3,1,12,2,.400,15.2,.553,10,.667,20100123,126,10,34,2,0.0,OKC,8,3.2,.923,32.4,13,2597.0,2.5,.440,1,12.5,2,.120,4.3,0,0,Kevin Durant,109,0,3,24.0,13.3,+4
.143,14,1,1,2,1,.286,4.6,.370,4,.333,20100123,96,6,11,2,0.0,OKC,4,0.0,1.000,17.4,2,2267.0,1.4,.321,0,8.6,1,.214,4.9,0,4,Jeff Green,112,0,3,13.7,-4.3,+4
.500,18,5,1,7,2,.444,31.5,.524,8,.000,20100123,113,2,23,1,0.0,OKC,1,8.3,.778,30.5,9,2084.0,3.1,.444,2,3.1,0,.056,2.7,0,3,Russell Westbrook,111,0,1,3.7,6.2,-3
.000,5,2,1,0,0,.400,13.4,.500,2,1.000,20100123,98,2,5,0,0.0,OKC,2,16.7,0,10.8,0,1478.0,0.0,.500,1,4.4,1,.200,0.0,0,1,Thabo Sefolosha,117,0,1,10.5,-2.1,-12
.375,8,1,1,1,1,.500,14.5,.483,4,0,20100123,118,6,9,3,0.0,OKC,3,0.0,.333,26.0,3,952.0,3.4,.500,0,20.4,0,.000,17.5,0,4,Nenad Krstić,102,0,0,24.5,4.0,-5
.750,8,1,0,6,1,.125,5.7,.423,1,.333,20100123,115,4,9,2,0.0,OKC,2,0.0,1.000,17.3,6,1629.0,2.0,.188,0,7.9,1,.375,6.8,0,2,James Harden,112,0,3,9.6,-0.5,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100123,110,5,2,4,0.0,OKC,1,33.3,0,6.9,0,1154.0,0.0,.500,1,14.0,0,.000,19.2,0,5,Nick Collison,113,0,0,6.7,-9.7,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100123,79,7,4,3,0.0,OKC,4,50.0,0,13.9,0,1149.0,0.0,.667,3,19.7,0,.000,14.5,0,4,Serge Ibaka,109,0,0,27.1,-10.5,-5
.000,1,2,0,0,1,.000,21.9,.000,0,0,20100123,79,1,0,0,0.0,OKC,1,0.0,0,3.3,0,796.0,4.0,.000,0,4.1,0,.000,0.0,0,0,Eric Maynor,109,0,0,9.8,-1.2,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100123,108,1,2,0,0.0,OKC,1,0.0,0,18.1,0,294.0,10.9,.500,0,11.0,0,.000,0.0,0,2,Byron Mullens,83,0,0,26.5,3.4,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
1.000,19,12,1,13,1,.474,56.6,.676,9,.600,20100123,128,9,37,0,1.5,CLE,9,18.0,.684,36.3,19,2558.0,1.2,.632,6,11.4,6,.526,0.0,1,2,LeBron James,105,0,10,19.5,17.0,-1
.000,13,0,1,0,1,.385,0.0,.500,5,.375,20100123,87,4,13,0,3.8,CLE,4,13.3,0,20.7,0,2015.0,1.6,.500,2,6.4,3,.615,0.0,2,4,Daniel Gibson,108,0,8,11.0,-1.6,-1
