ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,0,1,5,2,.714,0.0,.713,10,0,20110131,104,14,25,4,3.3,ORL,10,28.5,.625,25.6,8,2680.0,2.4,.714,7,21.2,0,.000,11.3,2,5,Dwight Howard,107,0,0,32.6,1.6,-4
.286,14,1,1,4,2,.429,4.2,.571,6,.286,20110131,136,1,18,0,0.0,ORL,1,0.0,1.000,18.5,4,2379.0,2.8,.500,0,1.7,2,.500,0.0,0,2,Jason Richardson,115,0,7,3.7,4.3,+6
.364,11,2,1,4,1,.273,8.6,.509,3,.375,20110131,121,4,13,1,0.0,ORL,3,7.3,1.000,18.2,4,2111.0,1.6,.409,1,7.7,3,.727,3.6,0,3,Hedo Türkoğlu,116,0,8,12.4,0.8,+10
.125,8,4,1,1,0,.375,20.6,.474,3,.333,20110131,94,5,8,1,0.0,ORL,4,26.2,1.000,17.8,1,1790.0,0.0,.438,3,11.3,1,.375,4.2,0,3,Jameer Nelson,117,0,3,19.5,-6.2,-5
.143,7,3,1,1,0,.857,23.5,.874,6,0,20110131,162,3,13,1,3.0,ORL,2,11.8,1.000,15.7,1,1500.0,0.0,.857,1,8.1,0,.000,5.1,1,3,Brandon Bass,116,0,0,11.6,12.3,-2
.200,10,0,0,1,0,.400,0.0,.460,4,.143,20110131,100,7,10,5,0.0,ORL,2,15.5,.500,22.8,2,1580.0,0.0,.450,2,18.0,1,.700,24.0,0,4,Ryan Anderson,119,0,7,11.0,-7.5,0
.333,9,3,0,1,2,.444,22.5,.484,4,.250,20110131,98,3,10,0,0.0,ORL,3,16.2,.333,24.8,3,1387.0,4.7,.500,2,8.8,1,.444,0.0,0,3,Gilbert Arenas,108,0,4,18.9,1.6,-3
.000,3,1,0,0,1,.000,13.3,.000,0,.000,20110131,46,2,0,2,0.0,ORL,0,25.0,0,18.5,0,603.0,5.4,.000,1,13.5,0,1.000,25.1,0,1,Quentin Richardson,110,0,3,0.0,-8.9,-10
0,0,3,0,0,0,0,64.9,0,0,0,20110131,222,0,0,0,0.0,ORL,0,0,0,0.0,0,370.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Duhon,121,0,0,0.0,7.9,-7
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
