ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,3,0,.273,15.0,.353,3,.000,20150421,87,12,9,2,0.0,BOS,10,7.3,.750,18.7,4,2009.0,0.0,.273,1,20.0,0,.182,6.0,0,2,Evan Turner,106,0,2,37.7,-3.9,+8
.250,8,1,1,1,1,.625,6.3,.619,5,0,20150421,106,6,11,2,3.4,BOS,4,18.4,.500,16.3,2,1822.0,1.8,.625,2,11.0,0,.000,6.6,1,2,Tyler Zeller,107,0,0,16.6,1.5,-5
.000,9,0,1,0,1,.333,0.0,.444,3,1.000,20150421,99,4,8,1,0.0,BOS,3,0.0,0,14.3,0,1714.0,1.9,.444,0,7.8,2,.222,3.5,0,4,Avery Bradley,110,0,2,13.3,-2.3,-12
.222,9,1,1,1,0,.444,7.4,.506,4,.200,20150421,109,1,10,0,0.0,BOS,1,0.0,.500,17.6,2,1531.0,0.0,.500,0,2.2,1,.556,0.0,0,3,Marcus Smart,117,0,5,5.0,-2.4,-20
.333,6,3,1,2,1,.000,29.0,.145,0,0,20150421,64,2,2,1,13.6,BOS,1,0.0,1.000,20.8,2,902.0,3.5,.000,0,7.4,0,.000,6.7,2,0,Brandon Bass,101,0,0,8.4,4.9,-13
.714,14,7,0,10,1,.429,47.8,.598,6,.000,20150421,114,1,22,1,0.0,BOS,0,17.9,1.000,33.9,10,1802.0,1.8,.429,4,1.9,0,.214,3.3,0,2,Isaiah Thomas,115,0,3,0.0,8.4,-3
.200,10,3,0,2,1,.400,18.3,.460,4,.000,20150421,107,5,10,3,0.0,BOS,2,8.4,1.000,18.2,2,1781.0,1.8,.400,1,9.4,0,.200,10.1,0,3,Jae Crowder,112,0,2,8.5,1.5,-2
.000,12,1,0,0,0,.500,10.8,.583,6,.500,20150421,128,5,14,3,0.0,BOS,2,0.0,0,24.5,0,1334.0,0.0,.583,0,12.6,2,.333,13.5,0,1,Jared Sullinger,115,0,4,11.4,9.3,-8
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20150421,68,2,5,0,0.0,BOS,2,28.6,0,15.1,0,1260.0,2.5,.500,2,5.3,1,.600,0.0,0,4,Kelly Olynyk,109,0,3,12.0,-8.4,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150421,0,1,0,0,0.0,BOS,1,50.0,0,22.3,0,244.0,0.0,.000,1,13.7,0,1.000,0.0,0,1,Jonas Jerebko,108,0,1,31.1,-30.4,+2
