ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,4,1,6,0,.381,19.4,.469,8,.500,20130417,102,3,23,1,0.0,WAS,2,3.9,.750,31.9,8,2290.0,0.0,.405,1,4.6,1,.095,3.1,0,3,John Wall,114,0,2,6.0,-2.9,-17
.000,11,5,1,0,3,.182,19.9,.273,2,.400,20130417,68,2,6,1,0.0,WAS,1,15.4,0,17.2,0,2167.0,4.5,.273,2,3.2,2,.455,3.3,0,2,Garrett Temple,105,0,5,3.2,-4.6,-9
.222,9,3,1,2,0,.444,15.5,.506,4,0,20130417,97,9,10,1,5.2,WAS,8,16.8,1.000,18.3,2,1864.0,0.0,.444,2,17.0,0,.000,3.9,2,3,Kevin Séraphin,102,0,0,29.4,-1.1,-14
.100,10,1,1,0,2,.500,5.6,.479,5,0,20130417,107,8,10,2,5.2,WAS,6,0.0,.000,16.3,1,1839.0,3.5,.500,0,15.3,0,.000,7.8,2,2,Trevor Booker,97,0,0,22.4,2.7,-22
.000,2,0,1,0,0,.000,0.0,.000,0,0,20130417,0,1,0,0,0.0,WAS,1,33.3,0,16.1,0,533.0,0.0,.000,1,6.6,0,.000,0.0,0,0,Cartier Martin,112,0,0,12.9,-22.7,-22
.000,10,0,0,0,0,.600,0.0,.650,6,.500,20130417,127,7,13,0,2.6,WAS,7,0.0,0,15.6,0,1837.0,0.0,.650,0,13.4,1,.200,0.0,1,2,Chris Singleton,105,0,2,26.1,1.3,+18
.235,17,4,0,3,1,.529,29.3,.640,9,.429,20130417,128,1,24,1,0.0,WAS,0,5.1,.750,31.2,4,1813.0,1.8,.618,1,1.9,3,.412,4.0,0,2,A.J. Price,112,0,7,0.0,10.7,+21
.000,3,0,0,0,1,.667,0.0,.667,2,0,20130417,131,3,4,0,0.0,WAS,3,0.0,0,8.3,0,1041.0,3.1,.667,0,10.1,0,.000,0.0,0,1,Jan Veselý,103,0,0,19.8,-0.8,+19
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20130417,70,3,2,1,0.0,WAS,2,25.8,1.000,10.9,2,1016.0,0.0,.000,1,10.4,0,.000,7.1,0,2,Jason Collins,111,0,0,13.5,-12.9,+11
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
.750,8,3,1,4,2,.500,10.4,.611,4,1.000,20130417,107,6,13,2,1.6,CHI,4,22.0,.667,15.1,6,2565.0,2.5,.563,3,8.2,1,.125,5.3,1,0,Jimmy Butler,101,0,1,11.2,2.7,+2
.250,16,4,1,3,0,.500,18.8,.535,8,0,20130417,114,15,19,4,0.0,CHI,11,10.1,.750,24.7,4,2277.0,0.0,.500,2,23.1,0,.000,12.0,0,5,Carlos Boozer,102,0,0,34.8,0.9,+13
.000,7,5,1,0,0,.286,26.2,.357,2,.250,20130417,112,5,5,1,0.0,CHI,4,0.0,0,12.1,0,1643.0,0.0,.357,0,10.7,1,.571,4.2,0,0,Luol Deng,106,0,4,17.5,1.0,+20
.333,9,5,1,2,0,.778,41.2,.872,7,.667,20130417,159,2,18,0,0.0,CHI,2,8.8,.667,21.6,3,1489.0,0.0,.889,1,4.7,2,.333,0.0,0,3,Kirk Hinrich,108,0,3,9.7,12.9,+18
.250,12,0,1,3,1,.583,0.0,.638,7,0,20130417,116,7,17,3,0.0,CHI,4,13.1,1.000,33.0,3,1320.0,2.4,.583,2,18.6,0,.000,15.6,0,4,Nazr Mohammed,100,0,0,21.8,0.2,+21
.000,8,4,0,0,1,.375,26.9,.563,3,.429,20130417,105,3,9,1,0.0,CHI,2,20.0,0,20.4,0,1391.0,2.3,.563,2,7.6,3,.875,4.9,0,3,Nate Robinson,103,0,7,10.4,1.4,-15
.429,7,0,0,2,0,.429,0.0,.481,3,0,20130417,83,4,8,1,3.2,CHI,3,19.4,.667,22.8,3,1285.0,0.0,.429,2,10.9,0,.000,5.3,1,4,Taj Gibson,103,0,0,16.8,-10.6,-15
.000,8,2,0,0,0,.250,22.1,.250,2,.000,20130417,71,2,4,0,0.0,CHI,2,0.0,0,26.4,0,861.0,0.0,.250,0,8.2,0,.250,0.0,0,3,Marco Belinelli,106,0,2,16.7,-15.7,-13
.000,1,1,0,0,1,.000,9.0,.000,0,0,20130417,18,1,0,0,0.0,CHI,1,66.7,0,9.9,0,861.0,3.7,.000,2,4.1,0,.000,0.0,0,0,Joakim Noah,100,0,0,8.4,-9.2,-13
.000,2,2,0,0,0,.500,25.4,.500,1,.000,20130417,89,0,2,0,0.0,CHI,0,33.3,0,12.3,0,691.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Richard Hamilton,110,0,1,0.0,-5.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130417,0,0,0,0,0.0,CHI,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,110,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
