ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,4,1,4,0,.471,19.5,.477,8,0,20061118,105,12,20,4,14.7,IND,8,8.7,.444,24.6,9,2417.0,0.0,.471,2,16.1,0,.000,9.7,8,3,Jermaine O'Neal,98,0,0,23.8,5.3,-2
.286,7,0,1,1,2,.429,0.0,.635,3,.750,20061118,128,2,10,0,0.0,IND,2,0.0,.500,9.9,2,2066.0,3.0,.643,0,3.1,3,.571,0.0,0,6,Danny Granger,107,0,4,7.0,-1.7,-2
.818,11,7,1,6,0,.364,40.5,.501,4,.333,20061118,106,5,15,1,0.0,IND,4,16.7,.667,25.8,9,1802.0,0.0,.409,3,9.0,1,.273,3.3,0,2,Jamaal Tinsley,111,0,3,16.0,-2.6,+1
1.200,5,0,1,5,0,.600,0.0,.720,3,0,20061118,144,9,11,4,2.7,IND,5,11.6,.833,13.5,6,1662.0,0.0,.600,1,17.5,0,.000,14.1,1,2,Jeff Foster,108,0,0,21.7,0.8,+6
.200,10,1,1,2,1,.300,6.6,.368,3,.000,20061118,72,4,8,0,0.0,IND,4,15.5,1.000,21.8,2,1528.0,2.0,.300,2,8.5,0,.300,0.0,0,2,Marquis Daniels,106,0,3,18.8,-11.2,-8
.000,17,4,0,0,3,.412,25.6,.500,7,.333,20061118,102,3,17,1,0.0,IND,2,10.5,0,25.7,0,1916.0,4.8,.500,2,5.1,3,.529,3.1,0,3,Stephen Jackson,103,0,9,7.5,3.5,+4
.167,6,4,0,1,0,.333,32.1,.543,2,.500,20061118,90,2,7,0,0.0,IND,2,31.8,1.000,19.9,1,1225.0,0.0,.500,3,5.3,2,.667,0.0,0,4,Šarūnas Jasikevičius,112,0,4,11.8,-9.1,+4
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20061118,111,4,2,2,0.0,IND,2,0.0,.500,8.9,4,805.0,0.0,.000,0,16.1,0,.000,14.6,0,1,Josh Powell,111,0,0,17.9,-6.4,+1
.400,5,3,0,1,0,.800,64.0,.935,4,.667,20061118,160,2,11,2,0.0,IND,0,14.5,.500,24.2,2,736.0,0.0,1.000,1,8.8,2,.600,16.0,0,1,Darrell Armstrong,115,0,3,0.0,22.3,+5
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20061118,38,0,1,0,0.0,IND,0,34.7,.500,44.1,2,169.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Rawle Marshall,116,0,0,0.0,-36.2,-2
0,0,1,0,0,0,0,100.0,0,0,0,20061118,225,2,0,1,0.0,IND,1,0,0,0.0,0,73.0,0.0,0,0,88.7,0,0,80.5,0,0,Maceo Baston,90,0,0,98.6,49.1,+3
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
.714,14,0,1,8,1,.429,0.0,.571,6,.333,20061118,108,5,21,0,2.4,MIL,5,9.8,.800,24.6,10,2261.0,1.4,.464,2,7.2,1,.214,0.0,1,2,Michael Redd,108,0,3,13.0,-0.9,+4
.333,9,2,1,2,1,.556,9.1,.581,5,0,20061118,93,4,12,0,0.0,MIL,4,22.5,.667,16.9,3,2152.0,1.4,.556,3,6.0,0,.000,0.0,0,2,Ruben Patterson,110,0,0,10.9,-4.4,-3
.500,16,11,1,7,0,.375,60.9,.487,6,.000,20061118,105,9,19,1,0.0,MIL,8,17.0,.875,33.3,8,1926.0,0.0,.375,4,15.1,0,.063,3.7,0,5,Mo Williams,107,0,1,24.4,0.3,+8
.200,10,2,1,2,0,.600,12.0,.643,6,0,20061118,132,12,14,3,0.0,MIL,9,8.4,1.000,17.9,2,1809.0,0.0,.600,1,21.5,0,.000,11.9,0,5,Andrew Bogut,105,0,0,29.2,1.6,+1
.000,6,0,1,0,2,.833,0.0,1.000,5,1.000,20061118,129,2,12,1,0.0,MIL,1,25.0,0,15.3,0,1423.0,4.3,1.000,2,4.5,2,.333,5.1,0,5,Ersan İlyasova,106,0,2,4.1,5.0,-11
.083,12,4,0,0,1,.333,18.6,.442,4,.500,20061118,94,3,11,2,0.0,MIL,1,13.9,.000,19.3,1,2039.0,1.5,.458,2,4.8,3,.500,7.1,0,3,Charlie Bell,113,0,6,2.9,-2.6,-3
1.250,4,1,0,3,0,.250,5.8,.403,1,0,20061118,110,7,5,2,11.0,MIL,5,0.0,.600,11.7,5,1448.0,0.0,.250,0,15.6,0,.000,9.9,3,4,Brian Skinner,103,0,0,20.3,-0.6,+4
.000,4,1,0,0,1,.500,10.7,.500,2,.000,20061118,86,1,4,0,0.0,MIL,1,20.0,0,15.0,0,908.0,3.4,.500,1,3.6,0,.250,0.0,0,1,Steve Blake,108,0,1,6.5,-3.4,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061118,89,1,2,1,12.7,MIL,0,0.0,0,19.5,0,419.0,0.0,.333,0,7.7,0,.000,17.2,1,2,Dan Gadzuric,109,0,0,0.0,-9.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061118,0,0,0,0,0.0,MIL,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,David Noel,118,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
