ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.182,11,2,1,13,4,.636,8.4,.927,7,.667,20101120,183,4,31,1,0.0,NYK,3,5.6,1.000,18.5,13,2524.0,4.7,.818,1,6.5,4,.545,2.8,0,2,Danilo Gallinari,117,0,6,11.8,12.9,+12
.313,16,7,1,5,7,.375,28.9,.549,6,.375,20101120,121,3,20,1,1.8,NYK,2,9.9,1.000,21.3,5,2490.0,8.4,.469,2,5.0,3,.500,2.8,1,2,Raymond Felton,108,0,8,8.0,7.7,+18
.667,24,2,1,11,0,.583,13.2,.628,14,0,20101120,130,11,39,5,3.8,NYK,6,6.1,.688,36.2,16,2400.0,0.0,.583,2,18.9,0,.000,14.6,2,5,Amar'e Stoudemire,122,0,0,24.8,1.1,+5
.429,7,2,1,3,2,.286,9.9,.421,2,.000,20101120,107,2,7,0,0.0,NYK,2,0.0,1.000,12.0,3,1828.0,3.3,.286,0,4.5,0,.286,0.0,0,1,Landry Fields,120,0,2,10.9,-4.7,+13
0,0,4,1,2,0,0,32.2,.568,0,0,20101120,102,3,2,1,0.0,NYK,2,53.2,.500,9.7,4,1023.0,0.0,0,2,12.1,0,0,6.9,0,5,Ronny Turiaf,125,0,0,19.4,-6.7,-1
.000,8,3,0,0,0,.500,25.9,.750,4,.667,20101120,121,2,12,0,0.0,NYK,2,20.0,0,20.5,0,1282.0,0.0,.750,2,6.4,4,.750,0.0,0,1,Toney Douglas,126,0,6,15.5,0.9,-9
1.000,6,1,0,6,0,.333,8.3,.579,2,0,20101120,123,2,10,1,7.8,NYK,1,10.4,1.000,22.0,6,1155.0,0.0,.333,1,7.1,0,.000,6.1,2,6,Wilson Chandler,121,0,0,8.6,-6.9,+2
2.000,2,1,0,3,0,.000,9.5,.399,0,0,20101120,103,5,3,2,5.2,NYK,3,21.0,.750,14.4,4,869.0,0.0,.000,1,23.7,0,.000,16.2,1,4,Timofey Mozgov,119,0,0,34.3,-9.9,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101120,0,0,0,0,0.0,NYK,0,0.0,0,6.3,0,829.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Henry Walker,129,0,2,0.0,-15.0,-3
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
.958,24,7,1,16,2,.583,33.6,.645,14,0,20101120,131,15,44,4,2.4,LAC,11,10.5,.696,42.8,23,2335.0,2.5,.583,4,26.4,0,.000,17.0,1,4,Blake Griffin,120,0,0,33.1,11.7,-13
.150,20,4,1,3,1,.550,16.9,.586,11,.000,20101120,119,0,25,0,2.4,LAC,0,8.6,1.000,26.3,3,2323.0,1.3,.550,2,0.0,0,.100,0.0,1,5,Eric Gordon,133,0,2,0.0,-3.5,+4
