ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,3,3,.409,13.6,.487,9,.429,20090204,105,5,24,4,0.0,PHO,1,7.5,.500,30.3,6,2177.0,3.9,.477,2,7.7,3,.318,11.5,0,2,Jason Richardson,119,0,7,3.3,2.0,-18
.250,16,9,1,4,0,.375,43.5,.450,6,.000,20090204,90,3,16,0,0.0,PHO,3,22.0,1.000,30.1,4,1876.0,0.0,.375,5,5.4,0,.250,0.0,0,1,Steve Nash,127,0,4,11.5,-8.2,-14
1.000,6,2,1,4,2,.333,8.2,.463,2,.000,20090204,98,3,8,0,2.5,PHO,3,10.4,.667,12.9,6,1848.0,3.0,.333,1,5.4,0,.167,0.0,1,3,Grant Hill,117,0,1,11.7,-2.9,+3
.750,8,0,1,5,1,.500,0.0,.611,4,0,20090204,95,8,13,2,0.0,PHO,6,27.3,.833,21.4,6,1692.0,1.7,.500,4,15.8,0,.000,7.4,0,2,Amar'e Stoudemire,121,0,0,25.5,-6.8,-21
.222,9,1,1,1,0,.889,6.3,.860,8,0,20090204,177,12,17,3,2.8,PHO,9,0.0,.500,14.6,2,1676.0,0.0,.889,0,24.0,0,.000,11.2,1,3,Shaquille O'Neal,121,0,0,38.7,7.8,-10
.400,10,1,0,4,0,.200,4.2,.425,2,.333,20090204,95,5,10,1,0.0,PHO,4,7.8,1.000,17.4,4,1820.0,0.0,.300,1,9.2,2,.600,3.4,0,5,Matt Barnes,126,0,6,15.8,-9.3,-11
.133,15,3,0,2,1,.533,20.1,.630,8,.333,20090204,138,3,20,1,0.0,PHO,2,0.0,1.000,24.5,2,1608.0,1.7,.600,0,6.2,2,.400,3.9,0,0,Leandro Barbosa,123,0,6,9.0,8.5,-3
0,0,0,0,0,1,0,0.0,0,0,0,20090204,0,0,0,0,0.0,PHO,0,0,0,0.0,0,666.0,4.2,0,0,0.0,0,0,0.0,0,3,Jared Dudley,118,0,0,0.0,-7.4,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20090204,200,0,2,0,0.0,PHO,0,0.0,0,5.7,0,435.0,6.5,1.000,0,0.0,0,.000,0.0,0,1,Robin Lopez,114,0,0,0.0,3.2,+6
.000,2,2,0,0,0,.500,71.4,.500,1,0,20090204,135,3,2,0,0.0,PHO,3,0.0,0,18.6,0,267.0,0.0,.500,0,37.6,0,.000,0.0,0,0,Goran Dragić,118,0,0,80.9,11.3,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090204,0,1,0,0,0.0,PHO,1,0.0,0,14.6,0,170.0,16.5,.000,0,19.7,0,.000,0.0,0,0,Alando Tucker,87,0,0,42.4,1.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090204,214,3,0,1,28.2,PHO,2,0,0,0.0,0,165.0,0.0,0,0,60.9,0,0,37.9,1,3,Lou Amundson,88,0,0,87.3,-4.0,-1
.091,22,10,1,2,2,.545,31.0,.656,12,.500,20090204,122,11,30,1,1.6,GSW,10,14.9,1.000,25.6,2,2710.0,2.1,.636,4,13.6,4,.364,2.7,1,2,Stephen Jackson,106,0,8,23.1,7.3,+18
.222,18,6,1,4,0,.556,17.6,.683,10,.300,20090204,139,5,27,1,1.6,GSW,4,4.8,1.000,19.8,4,2707.0,0.0,.639,1,6.2,3,.556,2.7,1,2,Jamal Crawford,114,0,10,9.3,3.8,+8
.286,7,5,1,2,1,.000,18.4,.127,0,0,20090204,59,1,2,0,0.0,GSW,1,11.3,1.000,13.7,2,1669.0,1.7,.000,1,2.0,0,.000,0.0,0,3,Monta Ellis,113,0,0,3.8,-12.1,+6
.250,12,0,1,3,0,.750,0.0,.938,9,.667,20090204,133,2,25,0,2.7,GSW,2,18.4,1.000,25.7,3,1640.0,0.0,.917,3,4.1,4,.500,0.0,1,2,Kelenna Azubuike,114,0,6,7.6,7.9,+12
.833,6,3,1,2,2,.667,14.9,.610,4,0,20090204,146,9,10,3,3.0,GSW,6,0.0,.400,14.3,5,1479.0,3.8,.667,0,20.4,0,.000,14.6,1,4,Andris Biedriņš,100,0,0,25.4,6.6,+9
.133,15,1,0,1,1,.533,4.4,.567,8,1.000,20090204,100,7,18,1,0.0,GSW,6,11.2,.500,24.4,2,1888.0,1.5,.567,2,12.4,1,.067,3.8,0,4,Corey Maggette,109,0,1,19.9,-4.9,+3
.571,7,3,0,3,0,.429,15.2,.514,3,.000,20090204,106,4,9,0,12.5,GSW,4,10.2,.750,18.0,4,1397.0,0.0,.429,1,9.6,0,.143,0.0,4,3,Ronny Turiaf,104,0,1,17.9,2.1,+3
.000,3,1,0,0,0,.333,7.2,.500,1,.500,20090204,111,1,3,0,0.0,GSW,1,0.0,0,8.5,0,911.0,0.0,.500,0,3.7,1,.667,0.0,0,1,C.J. Watson,116,0,2,6.9,-6.1,+1
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
