ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,1,1,7,2,.385,3.7,.515,5,.000,20091031,115,4,17,2,1.8,NJN,2,5.7,.875,19.4,8,2470.0,2.6,.385,1,6.9,0,.154,5.8,1,3,Courtney Lee,132,0,2,8.3,-4.2,-15
1.000,12,3,1,11,0,.583,13.2,.723,7,0,20091031,152,4,25,1,0.0,NJN,3,5.5,.917,21.6,12,2320.0,0.0,.583,1,7.3,0,.000,3.1,0,2,Chris Douglas-Roberts,139,0,0,13.3,2.1,-14
.200,10,0,1,2,0,.200,0.0,.276,2,0,20091031,65,7,6,1,0.0,NJN,6,8.4,1.000,17.2,2,1891.0,0.0,.200,1,15.7,0,.000,3.8,0,4,Yi Jianlian,136,0,0,32.6,-18.0,-13
.182,11,8,1,1,1,.727,50.7,.842,8,1.000,20091031,131,2,20,0,0.0,NJN,2,25.2,.500,23.5,2,1852.0,1.7,.864,4,4.6,3,.273,0.0,0,3,Rafer Alston,135,0,3,11.1,6.9,-13
.250,8,3,1,1,1,.750,19.3,.732,6,0,20091031,125,3,13,1,2.7,NJN,2,18.4,.500,17.7,2,1680.0,1.9,.750,2,7.6,0,.000,4.3,1,3,Brook Lopez,133,0,0,12.2,1.2,-7
.167,12,2,0,1,0,.250,10.9,.349,3,.667,20091031,92,3,9,1,0.0,NJN,2,0.0,.500,21.2,2,1666.0,0.0,.333,0,7.6,2,.250,4.3,0,1,Terrence Williams,139,0,3,12.3,-10.1,-13
.800,5,2,0,2,1,.400,17.4,.444,2,.000,20091031,103,4,6,2,0.0,NJN,2,12.9,.500,20.3,4,1050.0,3.0,.400,1,16.1,0,.200,13.7,0,2,Eduardo Nájera,131,0,1,19.6,-4.2,-2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20091031,107,2,4,2,0.0,NJN,0,0.0,0,17.8,0,771.0,0.0,.400,0,11.0,0,.000,18.7,0,0,Josh Boone,141,0,0,0.0,-10.8,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091031,111,3,4,2,0.0,NJN,1,25.0,0,25.6,0,429.0,0.0,.667,1,29.6,0,.000,33.6,0,1,Sean Williams,137,0,0,24.0,-7.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091031,0,0,0,0,0.0,NJN,0,0.0,0,10.1,0,271.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bobby Simmons,141,0,0,0.0,-19.3,-6
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.167,12,8,1,2,1,.583,27.3,.660,7,.500,20091031,136,3,17,0,0.0,WAS,3,13.4,1.000,19.5,2,2177.0,1.5,.625,2,5.8,1,.167,0.0,0,4,Randy Foye,117,0,2,9.9,-0.5,+11
.333,6,3,1,1,2,.500,9.4,.654,3,.667,20091031,122,11,9,2,0.0,WAS,9,22.5,.500,12.1,2,2093.0,3.0,.667,2,22.3,2,.500,9.8,0,4,Mike Miller,107,0,3,31.0,-0.4,+14
.923,13,7,1,11,1,.692,34.4,.875,9,.750,20091031,160,1,32,0,0.0,WAS,1,14.1,.917,34.4,12,1761.0,1.8,.808,3,2.4,3,.308,0.0,0,2,Gilbert Arenas,118,0,4,4.1,14.7,+19
.300,10,0,1,2,0,.400,0.0,.442,4,0,20091031,94,7,10,3,2.3,WAS,4,15.0,.667,21.9,3,1731.0,0.0,.400,2,17.1,0,.000,17.8,1,3,Brendan Haywood,116,0,0,16.6,-14.2,+9
.000,4,5,1,0,0,.500,23.0,.500,2,0,20091031,128,2,4,1,0.0,WAS,1,20.0,0,10.0,0,1426.0,0.0,.500,1,5.9,0,.000,7.2,0,2,Fabricio Oberto,121,0,0,5.0,-1.0,+10
.000,6,2,0,0,1,.667,8.2,.833,4,.500,20091031,149,6,10,1,0.0,WAS,5,14.3,0,11.7,0,1704.0,1.9,.833,1,14.9,2,.667,6.0,0,2,DeShawn Stevenson,112,0,4,21.1,3.9,+15
.000,18,2,0,0,1,.833,15.8,.833,15,0,20091031,156,6,30,1,2.4,WAS,5,5.3,0,32.6,0,1660.0,1.9,.833,1,15.3,0,.000,6.2,1,1,Andray Blatche,110,0,0,21.7,14.3,+23
.667,3,0,0,1,0,.667,0.0,.644,2,0,20091031,132,0,5,0,0.0,WAS,0,0.0,.500,15.0,2,738.0,0.0,.667,0,0.0,0,.000,0.0,0,3,JaVale McGee,122,0,0,0.0,-10.0,+1
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20091031,84,0,5,0,0.0,WAS,0,16.7,0,24.4,0,700.0,0.0,.500,1,0.0,1,.200,0.0,0,1,Nick Young,123,0,1,0.0,-15.2,+3
2.000,1,1,0,1,0,.000,29.3,.266,0,0,20091031,92,0,1,0,0.0,WAS,0,0.0,.500,26.1,2,205.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Paul Davis,123,0,0,0.0,-9.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091031,0,0,0,0,0.0,WAS,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,123,0,0,0.0,-4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091031,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
