ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,8,1,0,1,.455,32.3,.481,5,.250,20161211,106,6,11,1,0.0,BOS,5,14.9,.000,17.0,1,2143.0,1.5,.500,2,9.1,1,.364,2.9,0,2,Marcus Smart,110,0,4,15.6,-0.5,+11
.056,18,2,1,0,3,.444,9.3,.488,8,.500,20161211,82,4,18,1,0.0,BOS,3,17.8,.000,28.7,1,2117.0,4.5,.500,4,6.1,2,.222,3.0,0,2,Avery Bradley,106,0,4,9.5,-3.3,-12
.000,17,6,1,0,0,.471,30.4,.559,8,.375,20161211,119,4,19,1,2.3,BOS,3,5.6,0,24.4,0,1997.0,0.0,.559,1,6.5,3,.471,3.1,1,1,Al Horford,114,0,8,10.1,7.4,-4
.000,8,3,1,0,1,.375,14.2,.375,3,.000,20161211,101,8,6,4,5.4,BOS,4,11.1,0,14.0,0,1732.0,1.8,.375,1,14.9,0,.125,14.5,2,3,Amir Johnson,106,0,1,15.5,-1.6,+7
.111,9,3,1,1,1,.778,19.5,.953,7,.750,20161211,129,2,18,0,2.9,BOS,2,24.1,1.000,20.9,1,1609.0,2.0,.944,3,4.0,3,.444,0.0,1,6,Jae Crowder,108,0,4,8.3,9.0,0
.000,12,3,0,0,0,.250,14.4,.250,3,.000,20161211,78,5,6,2,0.0,BOS,3,0.0,0,18.9,0,1713.0,0.0,.250,0,9.4,0,.167,7.3,0,2,Terry Rozier,114,0,2,11.7,-11.1,-11
.444,9,2,0,3,2,.222,12.1,.372,2,.143,20161211,91,8,8,2,0.0,BOS,6,8.5,.750,23.8,4,1334.0,4.7,.278,1,19.4,1,.778,9.4,0,3,Kelly Olynyk,97,0,7,30.1,-2.6,-6
.200,5,1,0,1,1,.800,9.3,.919,4,1.000,20161211,148,2,10,1,0.0,BOS,1,15.5,1.000,16.4,1,1064.0,3.0,.900,1,6.1,1,.200,5.9,0,2,Jaylen Brown,109,0,1,6.3,7.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161211,0,1,0,0,0.0,BOS,1,0.0,0,3.9,0,691.0,0.0,.000,0,4.7,0,1.000,0.0,0,1,Jonas Jerebko,114,0,1,9.7,-13.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.462,26,6,1,7,2,.538,35.5,.591,14,.400,20161211,109,12,37,3,0.0,OKC,9,18.3,.583,47.5,12,2172.0,2.9,.577,7,17.9,2,.192,9.3,0,3,Russell Westbrook,101,0,5,25.9,9.3,+9
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20161211,65,5,4,1,5.1,OKC,4,12.5,0,11.0,0,1962.0,1.6,.286,1,8.2,0,.571,3.4,2,2,Andre Roberson,105,0,4,12.8,-7.6,-5
.625,8,2,1,2,1,.875,9.8,.784,7,0,20161211,166,8,16,4,2.6,OKC,4,0.0,.400,14.3,5,1927.0,1.6,.875,0,13.4,0,.000,13.9,1,0,Steven Adams,107,0,0,13.0,10.0,+2
.000,6,1,1,0,0,.333,8.1,.333,2,.000,20161211,78,5,4,1,9.8,OKC,4,14.3,0,18.7,0,1010.0,0.0,.333,1,16.0,0,.333,6.6,2,0,Domantas Sabonis,101,0,2,24.8,-3.4,-6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20161211,0,3,0,0,0.0,OKC,3,50.0,0,18.3,0,590.0,0.0,.000,2,16.5,0,.000,0.0,0,1,Victor Oladipo,105,0,0,31.8,-28.3,-6
.000,8,2,0,0,2,.250,9.2,.250,2,.000,20161211,81,1,4,1,0.0,OKC,0,0.0,0,12.9,0,1673.0,3.8,.250,0,1.9,0,.500,4.0,0,0,Anthony Morrow,108,0,4,0.0,-5.7,+6
.200,10,2,0,2,0,.600,13.3,.643,6,.000,20161211,151,7,14,3,6.7,OKC,4,0.0,1.000,19.9,2,1475.0,0.0,.600,0,15.4,0,.200,13.6,2,1,Enes Freedom,106,0,2,17.0,8.8,+4
