ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,8,1,9,2,.455,37.0,.596,10,.600,20150209,128,7,32,1,2.2,UTA,6,13.0,.818,34.1,11,2336.0,2.9,.523,4,9.9,3,.227,2.7,1,1,Gordon Hayward,112,0,5,18.0,13.0,+5
.250,8,2,1,0,4,.125,6.9,.113,1,.000,20150209,68,7,2,4,4.6,UTA,3,0.0,.000,10.4,2,2202.0,6.2,.125,0,10.5,0,.125,11.4,2,4,Elijah Millsap,107,0,1,9.6,-4.6,-14
.250,16,2,1,2,1,.500,10.3,.507,8,0,20150209,113,7,18,5,5.0,UTA,2,10.1,.500,25.3,4,2018.0,1.7,.500,2,11.5,0,.000,15.5,2,2,Derrick Favors,119,0,0,7.0,-1.2,-11
.000,11,5,1,0,0,.273,20.8,.364,3,.286,20150209,107,1,8,1,2.5,UTA,0,8.3,0,15.6,0,1993.0,0.0,.364,1,1.7,2,.636,3.1,1,2,Dante Exum,128,0,7,0.0,-7.1,+5
.167,12,0,1,2,1,.500,0.0,.543,6,0,20150209,126,11,14,5,0.0,UTA,6,7.2,1.000,21.0,2,1709.0,2.0,.500,1,21.3,0,.000,18.3,0,3,Enes Freedom,112,0,0,24.7,-4.0,-16
.000,6,1,0,0,2,.667,7.0,.667,4,0,20150209,128,4,8,2,7.5,UTA,2,14.3,0,13.4,0,1347.0,5.1,.667,1,9.8,0,.000,9.3,2,3,Rudy Gobert,108,0,0,10.4,2.3,+17
.000,10,2,0,0,0,.000,11.4,.000,0,.000,20150209,19,4,0,0,0.0,UTA,4,0.0,0,20.0,0,1293.0,0.0,.000,0,10.2,0,.300,0.0,0,2,Trey Burke,118,0,3,21.7,-28.7,+6
.000,5,2,0,0,0,.800,33.1,1.200,4,.800,20150209,241,1,12,0,0.0,UTA,1,0.0,0,17.5,0,741.0,0.0,1.200,0,4.5,4,1.000,0.0,0,0,Steve Novak,124,0,5,9.5,34.8,+10
.000,3,1,0,0,1,1.000,15.9,1.000,3,0,20150209,148,5,6,3,0.0,UTA,2,25.0,0,15.1,0,686.0,5.0,1.000,1,24.1,0,.000,27.4,0,0,Trevor Booker,107,0,0,20.5,14.0,+18
0,0,0,0,0,0,0,0.0,0,0,0,20150209,0,0,0,0,67.4,UTA,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,1,0,Ian Clark,93,0,0,0.0,41.0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.429,14,3,1,6,2,.643,16.8,.931,9,.875,20150209,133,3,31,1,0.0,NOP,2,26.5,1.000,27.1,6,2344.0,2.9,.893,6,4.2,7,.571,3.0,0,2,Eric Gordon,122,0,8,5.3,10.8,+6
.118,17,10,1,2,1,.412,51.4,.503,7,.500,20150209,105,7,18,0,1.7,NOP,7,21.9,1.000,27.8,2,2309.0,1.5,.471,5,10.0,2,.235,0.0,1,4,Tyreke Evans,115,0,4,19.0,-2.3,+1
.500,6,1,1,2,0,.333,5.1,.410,2,0,20150209,102,8,6,3,10.6,NOP,5,12.0,.667,12.4,3,1885.0,0.0,.333,1,14.0,0,.000,11.2,5,1,Ömer Aşık,116,0,0,16.6,-3.0,+13
.000,7,1,1,0,0,.571,6.9,.571,4,0,20150209,104,4,8,3,5.0,NOP,1,22.2,0,15.7,0,1609.0,0.0,.571,2,8.2,0,.000,13.1,2,3,Alexis Ajinça,126,0,0,3.9,-7.9,-4
.000,7,2,1,0,1,.143,13.8,.143,1,0,20150209,66,3,2,1,14.8,NOP,2,0.0,0,14.5,0,1353.0,2.5,.143,0,7.3,0,.000,5.2,5,2,Dante Cunningham,113,0,0,9.3,-0.4,-10
.071,14,0,0,1,0,.429,0.0,.519,6,.400,20150209,126,6,15,4,2.6,NOP,2,0.0,1.000,25.9,1,1560.0,0.0,.500,0,12.7,2,.357,18.0,1,3,Luke Babbitt,125,0,5,8.0,-1.9,+4
.571,7,2,0,3,1,.286,13.2,.457,2,.250,20150209,108,5,8,1,5.3,NOP,4,10.2,.750,18.2,4,1499.0,2.3,.357,1,11.0,1,.571,4.7,2,2,Toney Douglas,113,0,4,16.7,-0.4,0
.000,2,1,0,0,0,.500,9.4,.750,1,1.000,20150209,173,1,3,0,3.9,NOP,1,0.0,0,5.5,0,1017.0,0.0,.750,0,3.3,1,.500,0.0,1,1,Quincy Pondexter,126,0,1,6.2,-0.7,-18
1.000,4,0,0,3,0,.250,0.0,.434,1,0,20150209,119,3,5,2,0.0,NOP,1,0.0,.750,19.8,4,816.0,0.0,.250,0,12.2,0,.000,17.2,0,1,Jeff Withey,126,0,0,7.7,-10.9,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150209,0,0,0,0,0.0,NOP,0,0.0,0,100.0,0,8.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jimmer Fredette,132,0,0,0.0,-341.5,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
