threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,6.7,20160508,ATL,5.2,0,7.9,1,.583,13.3,6,2,3.7,0,2,108,.000,1546.0,10.0,10,1,1,4.1,52.3,118,0,.556,.333,+11,.583,0,2,36.8,21,18,3,Dennis Schröder,0,2
.500,4,9.4,20160508,ATL,5.4,0,12.5,0,.250,-6.4,1,0,0.0,0,2,112,.000,1476.0,0.0,1,0,1,2.2,5.1,83,0,.250,.000,+16,.250,0,1,7.7,2,4,2,Kyle Korver,0,3
.800,7,33.0,20160508,ATL,21.7,2,41.6,3,.600,22.4,1,0,23.0,2,2,91,.400,736.0,0.0,2,2,2,0.0,12.2,157,1.000,.400,.500,+4,.680,0,0,22.7,8,5,4,Kris Humphries,0,5
.000,0,0.0,20160508,ATL,0.0,0,0.0,0,1.000,6.8,0,0,0.0,0,0,123,.000,199.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,14.3,2,1,0,Mike Scott,0,0
0,0,0,20160508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20160508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20160508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20160508,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20160508,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20160508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20160508,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
