threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,6,10.1,20211118,TOR,10.9,0,8.8,0,.455,-1.7,6,2,0.0,0,1,128,.000,2108.0,15.4,5,0,4,1.4,25.5,107,0,.455,.000,-10,.455,0,1,15.7,10,11,2,Scottie Barnes,1,2
.471,4,6.9,20211118,TOR,2.8,7,13.5,2,.500,10.3,4,2,8.2,8,2,116,.471,2067.0,8.9,7,3,1,4.4,19.1,120,.875,.412,.375,-7,.585,0,3,27.7,24,17,8,Fred VanVleet,1,3
.611,2,3.6,20211118,TOR,2.9,2,4.7,0,.806,18.0,3,0,0.0,2,0,128,.111,1981.0,0.0,12,5,1,1.5,20.2,166,1.000,.667,.455,-12,.821,0,1,24.2,31,18,11,Gary Trent Jr.,1,1
.286,3,5.8,20211118,TOR,6.2,0,5.0,0,.143,-15.8,5,4,0.0,0,0,124,.000,1855.0,22.2,2,0,2,3.2,21.6,47,0,.143,.000,-9,.143,0,2,24.6,4,14,4,Pascal Siakam,1,1
.000,3,7.3,20211118,TOR,7.9,2,6.3,0,.750,3.6,1,1,0.0,3,4,122,.375,1465.0,9.7,6,0,2,4.1,7.2,139,.667,.750,0,-5,.751,0,2,17.9,14,8,0,Khem Birch,1,1
.667,6,15.8,20211118,TOR,4.3,0,34.5,0,.278,-14.9,0,1,0.0,0,4,120,.000,1348.0,10.0,2,1,1,2.2,0.0,61,0,.222,.167,+5,.278,0,1,18.8,5,9,6,Malachi Flynn,0,5
1.000,2,6.7,20211118,TOR,0.0,0,17.5,0,.300,-8.2,2,0,0.0,0,1,129,.000,1061.0,0.0,1,1,0,0.0,15.0,86,0,.200,.200,-18,.300,0,0,12.0,3,5,5,Svi Mykhailiuk,0,2
.333,8,27.1,20211118,TOR,11.0,0,53.1,1,.167,-5.6,2,0,8.1,0,0,118,.000,1049.0,0.0,1,0,2,0.0,15.1,74,0,.167,.000,-11,.167,0,0,14.5,2,6,2,Chris Boucher,0,6
.000,0,0.0,20211118,TOR,0.0,4,0.0,0,.250,-11.3,1,2,0.0,4,0,133,1.000,994.0,25.8,1,0,0,0.0,8.0,89,1.000,.250,0,-18,.521,0,0,19.8,6,4,0,Dalano Banton,0,0
.000,1,7.5,20211118,TOR,12.2,0,0.0,0,1.000,2.2,0,0,0.0,0,1,133,.000,472.0,0.0,2,0,1,0.0,0.0,205,0,1.000,0,+5,1.000,0,0,10.8,4,2,0,Justin Champagnie,0,0
