threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,7,11.1,20061213,ATL,8.6,13,14.0,0,.385,1.6,2,3,0.0,15,5,112,1.154,2278.0,13.3,5,0,3,1.5,12.8,116,.867,.385,.000,-4,.587,0,1,29.3,23,13,3,Marvin Williams,1,4
.125,4,7.0,20061213,ATL,0.0,0,15.5,4,.500,6.4,6,1,10.1,2,2,111,.250,2064.0,10.1,4,0,0,0.0,41.0,99,.000,.500,.000,-20,.450,0,0,14.1,8,8,1,Josh Smith,1,4
.000,0,0.0,20061213,ATL,0.0,0,0.0,0,.000,-18.5,5,3,0.0,0,4,117,.000,1735.0,30.0,0,0,0,2.0,31.9,25,0,.000,0,-26,.000,0,1,17.0,0,7,0,Speedy Claxton,1,0
.000,6,13.1,20061213,ATL,7.9,0,19.4,0,.556,-6.6,0,4,0.0,1,3,104,.111,1648.0,29.8,5,0,2,4.2,0.0,73,.000,.556,0,-18,.530,0,2,24.1,10,9,0,Zaza Pachulia,1,4
.000,2,9.9,20061213,ATL,9.0,2,11.0,0,.500,-3.0,1,1,0.0,2,2,116,1.000,724.0,25.8,1,0,1,0.0,18.1,119,1.000,.500,0,+12,.694,0,0,15.8,4,2,0,Royal Ivey,1,1
.571,1,2.2,20061213,ATL,0.0,2,4.9,0,.571,0.8,2,2,0.0,2,0,116,.286,1626.0,20.2,3,2,0,2.1,17.1,105,1.000,.429,.500,-8,.635,0,1,17.9,10,7,4,Tyronn Lue,0,1
.667,1,2.7,20061213,ATL,0.0,1,6.0,0,.611,2.2,0,0,0.0,1,3,119,.111,1336.0,0.0,4,3,0,0.0,0.0,126,1.000,.444,.500,-17,.636,0,0,20.8,12,9,6,Salim Stoudamire,0,1
.000,3,12.5,20061213,ATL,7.6,3,18.5,0,.500,1.8,0,0,0.0,4,0,114,2.000,863.0,0.0,1,0,1,0.0,0.0,150,.750,.500,0,-4,.665,0,0,12.9,5,2,0,Shelden Williams,0,2
.000,2,9.5,20061213,ATL,8.7,0,10.6,0,.333,-19.1,0,1,0.0,0,5,115,.000,755.0,25.0,1,0,1,0.0,0.0,62,0,.333,0,-9,.333,0,0,15.6,2,3,0,Lorenzen Wright,0,1
.000,3,21.8,20061213,ATL,26.4,2,16.2,1,.500,9.1,0,0,10.6,2,1,110,1.000,495.0,0.0,1,0,2,0.0,0.0,163,1.000,.500,0,+13,.694,0,0,17.2,4,2,0,Solomon Jones,0,1
.200,2,14.9,20061213,ATL,13.6,2,16.6,0,.000,-22.0,0,0,0.0,2,0,115,.400,483.0,0.0,0,0,1,0.0,0.0,52,1.000,.000,.000,+6,.170,0,0,35.9,2,5,1,Matt Freije,0,1
