ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,8,1,9,3,.438,35.8,.588,7,.250,20131102,138,4,24,2,2.1,MEM,2,4.7,.900,23.4,10,2282.0,4.0,.469,1,5.3,1,.250,5.3,1,2,Mike Conley,114,0,4,5.3,15.9,+1
.500,14,1,1,7,0,.571,5.1,.673,8,.000,20131102,141,5,23,1,0.0,MEM,4,5.5,1.000,21.1,7,2139.0,0.0,.571,1,7.0,0,.071,2.8,0,5,Marc Gasol,121,0,1,11.2,4.1,+1
.235,17,2,1,3,1,.529,11.3,.560,9,.000,20131102,117,14,21,5,0.0,MEM,9,9.6,.750,24.9,4,2082.0,1.5,.529,2,20.2,0,.059,14.4,0,4,Zach Randolph,112,0,1,25.9,5.1,+1
.000,6,0,1,0,1,.000,0.0,.000,0,.000,20131102,19,3,0,2,0.0,MEM,1,14.3,0,14.4,0,1211.0,2.5,.000,1,7.4,0,.167,9.9,0,2,Tony Allen,119,0,1,5.0,-14.9,-8
1.000,2,1,1,1,1,.500,8.1,.521,1,0,20131102,55,2,3,0,0.0,MEM,2,51.0,.500,14.1,2,1037.0,2.9,.500,3,5.8,0,.000,0.0,0,1,Tayshaun Prince,115,0,0,11.6,-5.9,+1
.091,11,2,0,1,0,.364,10.1,.481,4,.400,20131102,86,7,11,0,0.0,MEM,7,20.8,1.000,19.4,1,1857.0,0.0,.455,3,11.3,2,.455,0.0,0,6,Jerryd Bayless,116,0,5,22.6,-7.0,+1
.000,5,3,0,0,0,.400,25.3,.400,2,.000,20131102,69,4,4,1,0.0,MEM,3,37.5,0,18.5,0,1078.0,0.0,.400,3,11.1,0,.400,5.6,0,3,Mike Miller,119,0,2,16.7,-8.6,-15
.222,9,0,0,1,0,.333,0.0,.354,3,0,20131102,94,8,7,6,0.0,MEM,2,9.2,.500,26.0,2,1043.0,0.0,.333,1,23.0,0,.000,34.5,0,4,Kosta Koufos,121,0,0,11.5,-11.2,-16
.000,4,2,0,0,0,.250,21.2,.250,1,.000,20131102,50,2,2,0,0.0,MEM,2,33.3,0,18.4,0,812.0,0.0,.250,2,7.4,0,.500,0.0,0,3,Quincy Pondexter,120,0,2,14.8,-14.7,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131102,200,1,2,0,0.0,MEM,1,0.0,0,6.9,0,364.0,0.0,1.000,0,8.2,0,.000,0.0,0,1,Nick Calathes,119,0,0,16.5,-0.9,-4
.000,1,1,0,0,0,1.000,28.1,1.000,1,0,20131102,202,1,2,0,13.3,MEM,1,0.0,0,7.0,0,355.0,0.0,1.000,0,8.5,0,.000,0.0,1,2,Ed Davis,111,0,0,16.9,13.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131102,0,0,0,0,0.0,MEM,0,0.0,0,17.8,0,140.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jon Leuer,126,0,0,0.0,-28.7,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
.364,11,5,1,4,1,.364,22.9,.588,4,.429,20131102,144,2,15,2,0.0,DAL,0,0.0,1.000,14.2,4,2324.0,1.3,.500,0,2.6,3,.636,5.2,0,2,José Calderón,113,0,7,0.0,3.7,+6
.714,14,2,1,8,3,.357,9.8,.489,5,.000,20131102,103,3,18,1,0.0,DAL,2,9.8,.800,23.2,10,2280.0,4.0,.357,2,3.9,0,.071,2.6,0,3,Monta Ellis,105,0,1,5.3,-2.2,+11
.588,17,4,1,9,0,.353,24.0,.491,6,.000,20131102,122,14,21,6,4.0,DAL,8,4.5,.900,28.4,10,2042.0,0.0,.353,1,20.6,0,.118,17.6,2,2,Shawn Marion,103,0,2,23.5,4.9,+3
.500,16,1,1,7,2,.438,6.9,.615,7,.750,20131102,118,6,24,0,0.0,DAL,6,9.3,.875,28.7,8,1942.0,3.1,.531,2,9.3,3,.250,0.0,0,3,Dirk Nowitzki,101,0,4,18.5,5.3,+11
1.500,4,2,1,6,2,1.000,15.1,1.054,4,0,20131102,166,9,14,2,0.0,DAL,7,23.1,1.000,14.4,6,1550.0,3.9,1.000,2,17.4,0,.000,7.7,0,5,Samuel Dalembert,95,0,0,27.1,10.8,+4
.625,8,2,0,4,0,.375,14.1,.539,3,.250,20131102,126,1,11,0,0.0,DAL,1,0.0,.800,17.1,5,1547.0,0.0,.438,0,1.9,1,.500,0.0,0,1,Vince Carter,114,0,4,3.9,-0.8,+8
.500,6,0,0,2,4,.500,0.0,.546,3,0,20131102,110,6,8,2,0.0,DAL,4,12.0,.667,16.2,3,1330.0,9.1,.500,1,13.5,0,.000,9.0,0,4,DeJuan Blair,89,0,0,18.0,2.2,+8
.000,2,1,0,0,0,.000,9.4,.000,0,0,20131102,40,3,0,1,4.2,DAL,2,33.3,0,8.1,0,961.0,0.0,.000,1,9.4,0,.000,6.2,1,0,Jae Crowder,108,0,0,12.5,-6.1,+4
.000,2,1,0,0,0,.000,21.2,.000,0,.000,20131102,13,1,0,0,9.6,DAL,1,50.0,0,24.4,0,424.0,0.0,.000,2,7.1,0,.500,0.0,1,0,Gal Mekel,104,0,1,14.2,-18.3,+5
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
