ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,8,1,3,2,.412,36.4,.546,7,.429,20061220,101,3,20,0,0.0,HOU,3,21.4,1.000,25.8,3,2692.0,2.6,.500,5,4.2,3,.412,0.0,0,1,Rafer Alston,110,0,7,8.4,0.8,0
.524,21,0,1,10,1,.571,0.0,.658,12,0,20061220,116,9,34,3,8.7,HOU,6,16.2,.909,38.3,11,2397.0,1.4,.571,5,14.0,0,.000,9.2,5,3,Yao Ming,103,0,0,19.0,8.3,+5
.125,16,4,1,2,1,.375,21.4,.504,6,.500,20061220,113,5,17,1,0.0,HOU,4,5.6,1.000,23.2,2,2296.0,1.5,.469,1,8.1,3,.375,3.2,0,0,Luther Head,110,0,6,13.2,2.7,-1
.000,4,3,1,0,3,.250,13.0,.250,1,.000,20061220,64,6,2,1,0.0,HOU,5,33.3,0,8.0,0,2240.0,4.6,.250,2,10.0,0,.500,3.3,0,1,Shane Battier,102,0,2,16.9,-2.4,0
.000,1,0,1,0,0,.000,0.0,.000,0,0,20061220,117,4,0,3,3.6,HOU,1,0.0,0,2.6,0,1145.0,0.0,.000,0,13.1,0,.000,19.3,1,3,Chuck Hayes,113,0,0,6.6,-7.9,-6
.500,4,0,0,2,1,.750,0.0,.820,3,0,20061220,134,2,8,0,0.0,HOU,2,17.0,1.000,10.9,2,1611.0,2.1,.750,1,4.6,0,.000,0.0,0,3,Juwan Howard,110,0,0,9.4,-2.3,-3
.200,10,1,0,2,2,.200,7.6,.276,2,0,20061220,84,6,6,3,0.0,HOU,3,0.0,1.000,22.9,2,1412.0,4.9,.200,0,15.9,0,.000,15.7,0,3,Bonzi Wells,102,0,0,16.1,-6.6,-5
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20061220,0,1,0,0,0.0,HOU,1,0.0,0,8.7,0,341.0,10.1,.000,0,11.0,0,1.000,0.0,0,1,Scott Padgett,89,0,1,22.2,-5.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,0,0,0,0.0,HOU,0,0,0,0.0,0,245.0,0.0,0,0,0.0,0,0,0.0,0,1,Dikembe Mutombo,118,0,0,0.0,-11.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,0,0,0,0.0,HOU,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,1,Steve Novak,115,0,0,0.0,-73.2,+2
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.167,12,6,1,2,2,.417,26.0,.505,5,1.000,20061220,119,2,13,0,0.0,POR,2,7.2,1.000,16.6,2,2381.0,2.9,.458,1,3.1,1,.083,0.0,0,3,Jarrett Jack,108,0,1,6.2,0.8,+3
.450,20,1,1,8,0,.400,5.6,.501,8,.000,20061220,106,13,24,3,0.0,POR,10,11.1,.889,35.1,9,2182.0,0.0,.400,3,22.3,0,.100,10.4,0,0,Zach Randolph,104,0,2,33.8,0.0,+1
.000,4,1,1,0,2,.500,6.4,.500,2,0,20061220,85,5,4,2,13.4,POR,3,33.3,0,11.5,0,1487.0,4.6,.500,2,12.6,0,.000,10.2,4,4,Joel Przybilla,91,0,0,14.9,3.1,+1
.000,6,2,1,0,4,.500,14.6,.583,3,.500,20061220,105,7,7,2,0.0,POR,5,25.0,0,16.1,0,1415.0,9.7,.583,2,18.5,1,.333,10.7,0,3,Ime Udoka,85,0,2,26.1,9.8,0
.500,6,0,1,2,0,.333,0.0,.478,2,.333,20061220,113,1,7,0,0.0,POR,1,0.0,.667,14.8,3,1410.0,0.0,.417,0,2.7,1,.500,0.0,0,1,Martell Webster,115,0,3,5.2,-4.8,-3
.167,6,2,0,1,0,.667,15.5,.699,4,0,20061220,116,3,9,1,0.0,POR,2,23.7,1.000,16.7,1,1435.0,0.0,.667,2,7.8,0,.000,5.3,0,1,Brandon Roy,113,0,0,10.3,-1.6,-2
