ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,10,1,4,3,.478,36.2,.566,11,.300,20151208,117,7,29,0,0.0,GSW,7,13.5,.667,34.2,6,2139.0,3.8,.543,4,10.5,3,.435,0.0,0,1,Stephen Curry,111,0,10,18.1,5.4,+18
.000,13,4,1,0,1,.308,11.6,.308,4,.000,20151208,69,9,8,1,2.0,GSW,8,23.5,0,19.6,0,2139.0,1.3,.308,4,13.5,0,.154,3.5,1,4,Draymond Green,114,0,2,20.7,-11.7,+18
.143,21,6,1,3,0,.619,24.7,.874,13,.625,20151208,149,7,39,1,2.1,GSW,6,15.2,1.000,31.4,3,2068.0,0.0,.857,4,10.8,10,.762,3.7,1,2,Klay Thompson,119,0,16,16.1,18.3,+19
.000,10,1,1,0,0,.500,4.6,.650,5,.500,20151208,132,3,13,3,2.9,GSW,0,9.1,0,18.4,0,1473.0,0.0,.650,1,6.5,3,.600,15.4,1,1,Brandon Rush,125,0,6,0.0,2.1,-12
.000,8,1,1,0,1,.875,5.5,.875,7,0,20151208,161,10,14,3,6.1,GSW,7,11.1,0,15.9,0,1402.0,1.9,.875,1,22.8,0,.000,16.2,2,3,Andrew Bogut,108,0,0,27.7,8.5,+31
.000,4,5,0,0,5,.750,15.4,.750,3,0,20151208,179,3,6,0,2.2,GSW,3,0.0,0,5.0,0,1966.0,6.9,.750,0,4.9,0,.000,0.0,1,1,Andre Iguodala,107,0,0,8.5,10.6,+18
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20151208,214,2,8,0,0.0,GSW,2,0.0,1.000,7.1,2,1344.0,0.0,1.000,0,4.8,0,.000,0.0,0,2,Shaun Livingston,123,0,0,8.2,-1.8,-27
.500,8,0,0,2,0,.625,0.0,.615,5,0,20151208,120,5,12,2,0.0,GSW,3,9.3,.500,24.3,4,1092.0,0.0,.625,1,14.7,0,.000,13.9,0,2,Festus Ezeli,121,0,0,15.2,-5.7,-13
.000,5,2,0,0,0,.200,16.2,.200,1,.000,20151208,73,0,2,0,0.0,GSW,0,0.0,0,16.7,0,741.0,0.0,.200,0,0.0,0,.200,0.0,0,3,Ian Clark,126,0,1,0.0,-16.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20151208,0,0,0,0,0.0,GSW,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Marreese Speights,127,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.182,11,5,1,1,1,.364,16.2,.379,4,.000,20151208,66,2,9,0,2.1,IND,2,33.6,.500,17.7,2,2288.0,1.2,.364,6,2.8,0,.182,0.0,1,2,Monta Ellis,126,0,2,6.6,-10.7,-4
.259,27,6,1,6,3,.407,27.7,.549,11,.385,20151208,118,8,33,3,2.2,IND,5,9.1,.857,34.9,7,2139.0,3.8,.500,3,12.0,5,.481,7.8,1,3,Paul George,118,0,13,17.7,12.2,-18
.200,15,1,1,3,0,.533,4.3,.735,8,.455,20151208,146,4,24,1,0.0,IND,3,5.8,1.000,19.1,3,2052.0,0.0,.700,1,6.2,5,.733,2.7,0,3,C.J. Miles,129,0,11,11.1,5.3,-10
.100,10,1,1,1,0,.400,4.5,.575,4,.750,20151208,103,2,12,0,0.0,IND,2,16.1,1.000,16.3,1,1727.0,0.0,.550,2,3.7,3,.400,0.0,0,2,George Hill,130,0,4,8.8,-5.1,-21
.400,5,3,1,2,2,.600,18.8,.680,3,0,20151208,134,7,8,0,0.0,IND,7,14.5,1.000,12.5,2,1239.0,4.4,.600,1,18.1,0,.000,0.0,0,2,Ian Mahinmi,113,0,0,42.8,8.0,-11
