ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.300,7.4,.368,3,0,20121030,97,11,8,2,2.1,DAL,9,0.0,1.000,13.9,2,2172.0,1.5,.300,0,17.0,0,.000,6.6,1,4,Elton Brand,96,0,0,25.9,-1.7,+7
.091,11,4,1,1,1,.455,17.9,.481,5,0,20121030,100,9,11,2,2.3,DAL,7,14.9,1.000,18.9,1,1973.0,1.6,.455,2,15.3,0,.000,7.3,1,4,Shawn Marion,96,0,0,22.2,1.1,-2
.167,12,4,1,1,3,.667,21.4,.660,8,.000,20121030,118,2,17,0,0.0,DAL,2,13.4,.500,21.5,2,1920.0,4.9,.667,2,3.5,0,.083,0.0,0,2,Darren Collison,98,0,1,6.5,7.1,0
.154,13,3,1,2,1,.308,13.7,.432,4,.500,20121030,89,1,12,1,0.0,DAL,0,12.6,1.000,23.5,2,1870.0,1.7,.385,2,1.8,2,.308,3.9,0,0,O.J. Mayo,108,0,4,0.0,-2.7,-1
1.000,5,0,1,4,0,1.000,0.0,.972,5,0,20121030,127,5,14,1,11.5,DAL,4,29.4,.800,24.1,5,1171.0,0.0,1.000,3,14.3,0,.000,6.1,3,3,Brandan Wright,94,0,0,21.4,8.9,+4
.167,12,2,0,1,1,.417,11.5,.427,5,.000,20121030,87,4,11,0,0.0,DAL,4,7.2,.500,23.9,2,1610.0,2.0,.417,1,8.3,0,.333,0.0,0,3,Vince Carter,100,0,4,15.6,-4.4,+13
.000,7,2,0,0,1,.429,15.1,.571,3,.500,20121030,124,3,8,0,0.0,DAL,3,0.0,0,16.6,0,1170.0,2.7,.571,0,8.6,2,.571,0.0,0,1,Jae Crowder,99,0,4,16.1,7.6,+2
.250,8,5,0,2,1,.500,49.9,.619,4,.500,20121030,146,1,11,1,0.0,DAL,0,0.0,1.000,24.4,2,1010.0,3.1,.563,0,3.3,1,.250,7.1,0,2,Rodrigue Beaubois,102,0,2,0.0,16.6,+9
.286,7,0,0,1,0,.429,0.0,.444,3,0,20121030,91,4,7,2,0.0,DAL,2,11.3,.500,24.5,2,1004.0,0.0,.429,1,13.3,0,.000,14.3,0,4,Eddy Curry,102,0,0,12.5,-11.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20121030,0,0,0,0,0.0,DAL,0,0,0,0.0,0,502.0,0.0,0,0,0.0,0,0,0.0,0,2,Dahntay Jones,106,0,0,0.0,-9.8,+2
0,0,0,0,0,0,0,0,0,0,0,20121030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121030,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
