ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,35,0,1,4,4,.371,0.0,.407,13,.091,20181116,86,2,31,0,2.4,UTA,2,2.6,.571,47.3,7,2027.0,5.6,.386,1,3.6,1,.314,0.0,1,3,Donovan Mitchell,105,0,11,7.3,1.4,+1
.000,12,2,1,0,3,.500,9.2,.583,6,.400,20181116,116,2,14,0,2.5,UTA,2,7.7,0,16.3,0,1953.0,4.4,.583,1,3.7,2,.417,0.0,1,2,Joe Ingles,107,0,5,7.6,6.6,-16
1.125,8,4,1,4,1,.500,17.5,.543,4,.500,20181116,97,3,13,0,0.0,UTA,3,20.1,.444,19.5,9,1883.0,1.5,.563,3,5.7,1,.250,0.0,0,5,Ricky Rubio,114,0,2,11.8,-3.2,-15
.400,10,1,1,2,0,.500,5.2,.510,5,0,20181116,101,10,12,6,2.9,UTA,4,20.3,.500,21.3,4,1700.0,0.0,.500,3,21.2,0,.000,24.8,1,5,Rudy Gobert,114,0,0,17.4,-4.8,-26
1.200,5,0,1,3,1,1.000,0.0,.851,5,0,20181116,175,6,13,3,3.3,UTA,3,0.0,.500,12.6,6,1486.0,1.9,1.000,0,14.5,0,.000,14.2,1,2,Derrick Favors,111,0,0,14.9,8.9,+11
.857,7,0,0,5,0,.286,0.0,.467,2,.000,20181116,110,6,9,1,0.0,UTA,5,0.0,.833,13.1,6,1807.0,0.0,.286,0,12.0,0,.429,3.9,0,1,Jae Crowder,116,0,3,20.4,-3.0,+1
.286,7,4,0,1,0,.429,31.7,.444,3,0,20181116,89,2,7,0,0.0,UTA,2,20.2,.500,22.1,2,1098.0,0.0,.429,2,6.6,0,.000,0.0,0,1,Dante Exum,118,0,0,13.5,-3.6,+2
.000,1,1,0,0,1,1.000,7.6,1.000,1,0,20181116,101,1,2,0,0.0,UTA,1,50.0,0,4.9,0,997.0,2.8,1.000,1,3.6,0,.000,0.0,0,4,Royce O'Neale,111,0,0,7.4,-2.9,+9
1.500,2,2,0,2,0,.500,22.8,.602,1,.000,20181116,143,1,4,0,0.0,UTA,1,0.0,.667,11.9,3,686.0,0.0,.500,0,5.2,0,.500,0.0,0,2,Alec Burks,117,0,1,10.8,2.2,-1
.000,1,1,0,0,0,1.000,12.1,1.000,1,0,20181116,102,6,2,0,0.0,UTA,6,50.0,0,7.5,0,653.0,0.0,1.000,1,33.1,0,.000,0.0,0,0,Thabo Sefolosha,106,0,0,67.9,2.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20181116,0,0,0,0,0.0,UTA,0,100.0,0,22.3,0,110.0,0.0,0,1,0.0,0,0,0.0,0,0,Ekpe Udoh,121,0,0,0.0,-31.1,-2
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
