ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,1,0,.250,10.7,.296,4,.143,20110211,71,5,10,1,4.2,NOH,4,5.6,.500,20.6,2,2426.0,0.0,.281,1,7.1,1,.438,2.8,2,1,Trevor Ariza,101,0,7,11.6,-5.6,+2
.050,20,1,1,1,1,.500,5.4,.587,10,.429,20110211,104,2,24,0,0.0,NOH,2,8.9,1.000,28.8,1,2174.0,1.4,.575,2,3.2,3,.350,0.0,0,2,Willie Green,102,0,7,6.5,2.3,-1
.727,11,7,1,7,1,.364,28.6,.517,4,.000,20110211,110,2,15,0,0.0,NOH,2,12.1,.875,21.3,8,2159.0,1.4,.364,2,3.2,0,.182,0.0,0,1,Chris Paul,102,0,2,6.5,0.1,+12
.462,13,4,1,5,1,.462,18.0,.543,6,0,20110211,129,17,17,3,0.0,NOH,14,0.0,.833,20.4,6,2140.0,1.4,.462,0,27.2,0,.000,9.4,0,2,David West,95,0,0,46.0,8.1,+12
.000,5,2,1,0,3,.400,9.5,.400,2,0,20110211,94,8,4,2,5.8,NOH,6,16.7,0,9.6,0,1750.0,5.2,.400,1,15.7,0,.000,7.7,2,3,Aaron Gray,86,0,0,24.1,4.2,+8
.333,6,2,0,2,0,.833,24.5,.945,5,1.000,20110211,121,0,13,0,0.0,NOH,0,30.4,1.000,27.6,2,997.0,0.0,.917,3,0.0,1,.167,0.0,0,3,Jarrett Jack,105,0,1,0.0,4.4,+3
.000,5,1,0,0,0,.200,9.8,.300,1,.333,20110211,73,2,3,0,6.0,NOH,2,0.0,0,16.5,0,847.0,0.0,.300,0,8.1,1,.600,0.0,1,1,Marco Belinelli,98,0,3,16.6,-3.0,+4
.000,7,1,0,0,1,.714,23.5,.714,5,.000,20110211,143,3,10,1,0.0,NOH,2,0.0,0,27.8,0,702.0,4.4,.714,0,14.7,0,.143,9.5,0,3,David Andersen,92,0,1,20.0,14.9,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20110211,79,3,1,1,0.0,NOH,2,53.2,.500,9.7,2,543.0,0.0,0,1,18.9,0,0,12.3,0,3,Jason Smith,100,0,0,25.9,-12.5,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110211,205,1,2,1,0.0,NOH,0,0.0,0,7.4,0,376.0,0.0,1.000,0,9.1,0,.000,17.8,0,1,D.J. Mbenga,105,0,0,0.0,1.4,-1
0,0,1,0,0,0,0,26.4,0,0,0,20110211,216,0,0,0,0.0,NOH,0,0,0,0.0,0,287.0,0.0,0,0,0.0,0,0,0.0,0,2,Sasha Pavlović,104,0,0,0.0,-4.1,-9
0,0,0,0,0,0,0,0,0,0,0,20110211,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
