ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.125,8,4,1,8,0,.500,25.7,.711,4,.333,20140212,119,6,17,0,0.0,ATL,6,20.1,.889,22.2,9,1881.0,0.0,.563,3,10.0,1,.375,0.0,0,2,Paul Millsap,114,0,3,17.7,5.7,-11
.000,11,3,1,0,1,.818,29.8,.818,9,0,20140212,133,10,18,3,0.0,ATL,7,15.4,0,19.8,0,1832.0,1.7,.818,2,17.1,0,.000,11.8,0,3,Gustavo Ayón,108,0,0,21.2,11.5,-9
.250,8,2,1,1,0,.250,11.7,.282,2,.000,20140212,61,1,5,0,0.0,ATL,1,10.1,.500,15.1,2,1829.0,0.0,.250,1,1.7,0,.500,0.0,0,2,Lou Williams,121,0,4,3.0,-12.0,-11
.385,13,6,1,5,1,.308,41.3,.428,4,.000,20140212,93,2,13,1,0.0,ATL,1,11.6,1.000,27.0,5,1777.0,1.8,.308,2,3.5,0,.154,4.1,0,3,Jeff Teague,117,0,2,3.1,-1.5,-14
.000,7,2,1,0,2,.429,14.7,.571,3,.500,20140212,102,4,8,1,0.0,ATL,3,12.5,0,14.0,0,1596.0,3.9,.571,1,7.8,2,.571,4.5,0,3,Kyle Korver,108,0,4,10.4,3.1,-5
.222,9,0,0,1,0,.444,0.0,.506,4,.250,20140212,98,3,10,0,0.0,ATL,3,0.0,.500,20.5,2,1349.0,0.0,.500,0,7.0,1,.444,0.0,0,0,Cartier Martin,117,0,4,12.3,-0.8,-17
.400,5,2,0,1,0,.000,15.7,.085,0,.000,20140212,36,6,1,0,0.0,ATL,6,0.0,.500,13.4,2,1224.0,0.0,.000,0,15.3,0,.200,0.0,0,2,Dennis Schröder,109,0,1,27.1,-12.4,-12
.000,9,2,0,0,0,.333,21.6,.333,3,.000,20140212,68,5,6,2,0.0,ATL,3,18.2,0,26.1,0,1177.0,0.0,.333,2,13.3,0,.111,12.2,0,2,Mike Scott,115,0,1,14.1,-9.1,-15
.600,5,0,0,3,1,.200,0.0,.396,1,0,20140212,69,5,5,1,0.0,ATL,4,24.0,1.000,26.7,3,870.0,3.6,.200,2,18.0,0,.000,8.3,0,4,Elton Brand,102,0,0,25.5,-12.4,-7
.000,3,3,0,0,0,.000,33.3,.000,0,.000,20140212,26,3,0,0,0.0,ATL,3,40.0,0,16.1,0,865.0,0.0,.000,2,10.9,0,.333,0.0,0,0,Shelvin Mack,113,0,1,19.2,-15.0,-4
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.368,19,3,1,7,2,.579,18.6,.702,11,.667,20140212,145,5,31,2,0.0,TOR,3,4.3,1.000,29.3,7,2053.0,3.0,.632,1,7.6,2,.158,5.4,0,4,DeMar DeRozan,90,0,3,10.5,17.2,+18
