ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.538,8.6,.654,7,.375,20120314,121,7,17,1,0.0,MIL,6,13.3,0,14.9,0,2627.0,1.2,.654,2,9.2,3,.615,2.8,0,3,Carlos Delfino,115,0,8,14.9,-3.4,+19
.667,12,1,1,8,0,.583,4.4,.709,7,.000,20120314,165,8,22,3,5.1,MIL,5,0.0,1.000,21.9,8,1850.0,0.0,.583,0,15.0,0,.083,12.0,2,6,Ersan İlyasova,112,0,1,17.7,1.3,+1
.000,12,13,1,0,1,.583,60.6,.625,7,.333,20120314,116,10,15,2,5.3,MIL,8,29.4,0,24.9,0,1781.0,1.7,.625,5,19.5,1,.250,8.3,2,2,Drew Gooden,105,0,3,29.4,13.0,+3
.059,17,7,1,0,4,.471,34.3,.487,8,.200,20120314,113,2,17,2,0.0,MIL,0,10.3,.000,28.6,1,1777.0,6.9,.500,2,3.9,1,.294,8.3,0,1,Brandon Jennings,107,0,5,0.0,3.8,+10
.000,6,1,1,0,0,.500,6.5,.500,3,.000,20120314,101,2,6,1,0.0,MIL,1,14.3,0,16.0,0,1146.0,0.0,.500,1,6.1,0,.167,6.4,0,0,Tobias Harris,120,0,1,5.7,-9.5,-4
1.000,6,0,0,4,2,.667,0.0,.694,4,0,20120314,139,13,12,4,0.0,MIL,9,10.4,.667,15.2,6,1659.0,3.7,.667,1,27.2,0,.000,17.8,0,3,Luc Mbah a Moute,103,0,0,35.5,0.2,+17
.364,11,5,0,3,0,.727,29.6,.823,8,.500,20120314,160,2,21,1,0.0,MIL,1,7.3,.750,23.1,4,1558.0,0.0,.818,1,4.5,2,.364,4.7,0,3,Mike Dunleavy,120,0,4,4.2,9.3,+11
.400,5,8,0,1,1,.200,39.2,.255,1,.000,20120314,96,2,3,1,0.0,MIL,1,25.4,.500,15.4,2,1341.0,2.3,.200,2,5.2,0,.200,5.5,0,1,Beno Udrih,115,0,1,4.9,-7.6,+6
.000,4,0,0,0,1,.250,0.0,.250,1,0,20120314,59,3,2,1,18.2,MIL,2,20.0,0,25.1,0,520.0,5.9,.250,1,20.0,0,.000,14.2,2,1,Larry Sanders,88,0,0,25.2,-11.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120314,0,0,0,0,0.0,MIL,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,0,Jon Leuer,122,0,0,0.0,-10.1,-8
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
