ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,2,.111,8.1,.202,1,.000,20171231,40,10,4,1,0.0,CHO,9,33.6,1.000,17.7,2,2049.0,2.9,.111,5,15.8,0,.111,2.8,0,4,Dwight Howard,105,0,1,33.3,-14.4,-18
.333,21,2,1,4,2,.524,14.2,.623,11,.400,20171231,123,1,30,0,0.0,CHO,1,4.0,.571,30.4,7,2006.0,2.9,.619,1,1.6,4,.476,0.0,0,1,Kemba Walker,110,0,10,3.8,12.1,-21
.000,14,6,1,0,0,.286,34.5,.321,4,.143,20171231,81,5,9,1,3.5,CHO,4,12.5,0,22.8,0,1711.0,0.0,.321,2,9.5,1,.500,3.3,1,0,Nicolas Batum,112,0,7,17.7,-4.1,-14
.500,4,3,1,2,0,.500,22.1,.615,2,0,20171231,136,7,6,4,0.0,CHO,3,17.0,1.000,11.5,2,1248.0,0.0,.500,1,18.2,0,.000,18.1,0,5,Michael Kidd-Gilchrist,114,0,0,18.2,-0.3,-1
.000,6,0,1,0,2,.000,0.0,.000,0,.000,20171231,0,2,0,0,0.0,CHO,2,14.3,0,17.2,0,992.0,5.9,.000,1,6.5,0,.500,0.0,0,2,Marvin Williams,101,0,3,15.3,-18.2,-3
.167,12,1,0,2,1,.500,5.9,.621,6,.500,20171231,124,8,16,2,6.5,CHO,6,7.2,1.000,18.4,2,1836.0,1.6,.583,1,14.1,2,.333,6.2,2,3,Frank Kaminsky,104,0,4,24.8,6.2,-3
.364,11,5,0,3,3,.364,35.2,.470,4,.333,20171231,102,5,12,1,0.0,CHO,4,13.6,.750,24.6,4,1457.0,6.1,.409,2,11.1,1,.273,3.9,0,0,Jeremy Lamb,100,0,3,20.8,8.7,-2
.000,7,2,0,0,0,.429,15.7,.643,3,.750,20171231,106,2,9,1,0.0,CHO,1,22.2,0,17.4,0,1260.0,0.0,.643,2,5.1,3,.571,4.5,0,2,Treveon Graham,116,0,4,6.0,-0.4,0
.000,2,2,0,0,0,.500,17.2,.500,1,.000,20171231,113,5,2,3,0.0,CHO,2,33.3,0,7.2,0,1010.0,0.0,.500,1,16.0,0,.500,16.8,0,1,Michael Carter-Williams,115,0,1,15.0,-2.9,+12
.286,7,0,0,2,0,.571,0.0,.635,4,0,20171231,119,2,10,2,0.0,CHO,0,11.3,1.000,26.0,2,831.0,0.0,.571,1,7.8,0,.000,13.6,0,3,Johnny O'Bryant,117,0,0,0.0,-2.9,+10
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
2.000,3,2,1,6,0,.333,7.6,.709,1,0,20171231,146,16,8,2,2.2,LAC,14,15.1,1.000,8.5,6,2175.0,0.0,.333,1,23.8,0,.000,7.0,1,3,DeAndre Jordan,94,0,0,36.3,1.1,+23
.000,6,1,1,0,2,.333,4.3,.333,2,.000,20171231,63,1,4,0,0.0,LAC,1,14.3,0,9.6,0,2030.0,2.9,.333,1,1.6,0,.500,0.0,0,2,C.J. Williams,104,0,3,2.8,-6.2,+24
.353,17,6,1,5,1,.529,37.9,.636,9,.333,20171231,111,7,25,0,4.8,LAC,7,16.9,.833,33.0,6,1987.0,1.5,.588,4,11.4,2,.353,0.0,2,3,Blake Griffin,97,0,6,19.9,7.8,+19
.000,10,5,1,0,0,.300,28.3,.400,3,.286,20171231,77,1,8,0,0.0,LAC,1,23.1,0,21.8,0,1651.0,0.0,.400,3,2.0,2,.700,0.0,0,3,Miloš Teodosić,110,0,7,3.4,-10.3,+2
.000,6,2,1,0,1,.333,23.9,.333,2,.000,20171231,79,4,4,1,0.0,LAC,3,14.3,0,23.4,0,830.0,3.5,.333,1,15.6,0,.167,9.1,0,4,Jawun Evans,94,0,1,20.4,-9.1,+2
.524,21,8,0,10,1,.571,50.7,.774,12,.667,20171231,154,2,40,0,0.0,LAC,2,3.7,.909,33.5,11,2223.0,1.3,.714,1,2.9,6,.429,0.0,0,2,Lou Williams,107,0,9,5.1,19.4,+5
