ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.640,25,1,1,10,1,.440,5.0,.546,11,.600,20121126,116,13,35,6,1.7,NYK,7,8.6,.625,33.9,16,3003.0,1.2,.500,3,13.8,3,.200,13.0,1,4,Carmelo Anthony,107,0,5,14.5,9.5,-6
.308,13,1,1,4,2,.923,6.2,.949,12,0,20121126,159,10,28,7,0.0,NYK,3,16.9,1.000,18.9,4,2722.0,2.6,.923,3,11.7,0,.000,16.7,0,5,Tyson Chandler,109,0,0,6.9,12.7,-8
.105,19,5,1,2,3,.158,21.5,.201,3,.000,20121126,49,3,8,0,0.0,NYK,3,20.1,1.000,28.5,2,2535.0,4.2,.158,5,3.8,0,.105,0.0,0,5,Raymond Felton,105,0,2,7.4,-14.2,-8
.000,6,2,1,0,1,.167,18.3,.250,1,.333,20121126,85,5,3,1,0.0,NYK,4,0.0,0,15.2,0,1147.0,3.1,.250,0,13.9,1,.500,5.7,0,1,Ronnie Brewer,100,0,3,21.7,1.5,+3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20121126,200,2,2,0,11.2,NYK,2,0.0,0,6.4,0,451.0,0.0,1.000,0,14.1,0,.000,0.0,1,2,Kurt Thomas,97,0,0,27.7,5.4,+3
.286,7,2,0,1,0,.286,8.4,.317,2,.000,20121126,79,7,5,1,0.0,NYK,6,11.3,.500,10.4,2,2488.0,0.0,.286,1,8.9,0,.429,2.6,0,3,J.R. Smith,111,0,3,15.0,-7.1,-8
.000,11,1,0,0,1,.182,8.3,.273,2,.333,20121126,81,8,6,2,0.0,NYK,6,0.0,0,23.5,0,1360.0,2.6,.273,0,18.7,2,.545,9.5,0,0,Rasheed Wallace,98,0,6,27.5,-0.4,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20121126,80,0,2,0,0.0,NYK,0,0.0,0,7.9,0,1102.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Steve Novak,119,0,2,0.0,-8.0,-4
0,0,1,0,0,0,0,14.9,0,0,0,20121126,218,2,0,0,0.0,NYK,2,0,0,0.0,0,645.0,0.0,0,0,9.9,0,0,0.0,0,1,Pablo Prigioni,108,0,0,19.3,-7.0,+1
0,0,1,0,0,0,0,30.1,0,0,0,20121126,19,0,0,0,0.0,NYK,0,100.0,0,18.1,0,320.0,0.0,0,2,0.0,0,0,0.0,0,2,Marcus Camby,118,0,0,0.0,-22.7,+1
0,0,0,0,0,1,0,0.0,0,0,0,20121126,0,0,0,0,0.0,NYK,0,0,0,0.0,0,126.0,28.1,0,0,0.0,0,0,0.0,0,0,James White,58,0,0,0.0,28.3,-1
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,0,0,0,0,0
.083,12,3,1,1,0,.250,10.9,.322,3,.250,20121126,74,4,8,0,0.0,BRK,4,13.9,1.000,15.7,1,2619.0,0.0,.292,2,4.9,1,.333,0.0,0,2,Joe Johnson,105,0,4,9.9,-9.0,0
.235,17,14,1,3,3,.353,58.2,.426,6,.167,20121126,103,6,16,1,0.0,BRK,5,17.6,.750,25.2,4,2583.0,4.1,.382,4,7.4,1,.353,2.4,0,4,Deron Williams,94,0,6,12.6,6.0,+8
.308,13,2,1,2,2,.462,8.6,.542,6,.400,20121126,125,5,16,1,4.0,BRK,4,0.0,.500,16.8,4,2512.0,2.8,.538,0,6.3,2,.385,2.5,2,4,Gerald Wallace,96,0,5,10.3,7.8,-3
.250,20,0,1,4,0,.450,0.0,.495,9,0,20121126,103,11,22,7,11.0,BRK,4,11.9,.800,31.8,5,2264.0,0.0,.450,3,15.5,0,.000,19.3,5,5,Brook Lopez,98,0,0,11.5,1.5,-2
.000,3,0,1,0,0,.667,0.0,.667,2,0,20121126,146,5,4,1,0.0,BRK,4,0.0,0,7.5,0,1137.0,0.0,.667,0,14.0,0,.000,5.5,0,1,Kris Humphries,98,0,0,22.8,0.1,-2
.333,6,1,0,2,0,.667,8.7,1.017,4,.800,20121126,205,1,14,0,0.0,BRK,1,0.0,1.000,14.7,2,1333.0,0.0,1.000,0,2.4,4,.833,0.0,0,0,Jerry Stackhouse,108,0,5,4.9,19.3,+13
.375,8,0,0,1,0,.250,0.0,.322,2,.200,20121126,74,3,6,2,0.0,BRK,1,9.7,.333,25.1,3,1174.0,0.0,.313,1,8.1,1,.625,10.6,0,2,Keith Bogans,107,0,5,5.5,-11.0,+4
