ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,2,1,5,1,.800,6.8,.752,8,0,20200112,135,14,21,5,3.6,UTA,9,17.7,.556,19.4,9,2251.0,1.3,.800,3,22.1,0,.000,16.0,2,5,Rudy Gobert,113,0,0,28.1,3.1,+15
.217,23,3,1,5,0,.522,12.3,.615,12,.250,20200112,114,3,31,0,0.0,UTA,3,13.7,1.000,34.5,5,2178.0,0.0,.565,4,4.9,2,.348,0.0,0,0,Bojan Bogdanović,123,0,8,9.7,-1.9,+10
.267,15,9,1,4,2,.400,33.0,.597,6,.500,20200112,149,2,20,0,0.0,UTA,2,0.0,1.000,21.6,4,1995.0,3.0,.533,0,3.6,4,.533,0.0,0,2,Joe Ingles,117,0,8,7.0,10.0,+12
.100,10,5,1,1,0,.600,20.7,.670,6,.250,20200112,157,5,14,1,0.0,UTA,4,0.0,1.000,14.8,1,1810.0,0.0,.650,0,9.8,1,.400,4.0,0,2,Emmanuel Mudiay,122,0,4,15.5,3.9,+2
.500,4,1,1,2,0,.750,3.9,1.025,3,1.000,20200112,212,5,10,1,0.0,UTA,4,0.0,1.000,7.2,2,1733.0,0.0,1.000,0,10.3,2,.500,4.2,0,4,Royce O'Neale,122,0,2,16.2,2.8,+10
.091,22,3,0,2,2,.455,12.3,.503,10,.200,20200112,109,2,23,2,0.0,UTA,0,8.0,1.000,31.1,2,2058.0,2.9,.477,2,3.5,1,.227,7.0,0,1,Jordan Clarkson,119,0,5,0.0,-3.0,+6
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20200112,136,2,6,0,0.0,UTA,2,0.0,1.000,12.0,2,1044.0,0.0,.500,0,6.8,0,.500,0.0,0,1,Georges Niang,123,0,2,13.5,-4.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200112,0,4,0,0,0.0,UTA,4,0.0,0,3.7,0,702.0,0.0,.000,0,20.3,0,1.000,0.0,0,1,Rayjon Tucker,117,0,1,40.0,-8.8,+1
.000,1,1,0,0,1,1.000,10.5,1.000,1,0,20200112,109,7,2,3,0.0,UTA,4,66.7,0,12.3,0,629.0,4.7,1.000,2,39.6,0,.000,34.3,0,2,Tony Bradley,106,0,0,44.7,0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
