ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,9,1,4,4,.412,71.3,.506,7,.200,20160605,86,8,19,0,3.0,CLE,8,27.2,1.000,34.5,4,2018.0,6.1,.441,7,14.3,1,.294,0.0,1,3,LeBron James,106,0,5,30.9,9.3,-20
.333,6,2,1,0,2,.333,11.4,.363,2,.250,20160605,76,2,5,1,0.0,CLE,1,12.7,.000,10.6,2,2004.0,3.1,.417,1,3.6,1,.667,3.3,0,3,J.R. Smith,122,0,4,3.9,-4.4,-21
.000,14,1,1,0,3,.357,7.0,.357,5,.000,20160605,64,3,10,1,0.0,CLE,2,17.6,0,23.1,0,1986.0,4.7,.357,3,5.4,0,.214,3.4,0,1,Kyrie Irving,117,0,3,7.8,-5.9,-26
.000,7,0,1,0,1,.286,0.0,.357,2,.250,20160605,64,3,5,0,0.0,CLE,3,12.5,0,17.4,0,1246.0,2.5,.357,1,8.7,1,.571,0.0,0,0,Kevin Love,119,0,4,18.7,-6.3,-8
.250,8,0,1,2,1,.375,0.0,.450,3,0,20160605,106,5,8,3,0.0,CLE,2,0.0,1.000,20.8,2,1153.0,2.7,.375,0,15.6,0,.000,17.4,0,4,Tristan Thompson,120,0,0,13.5,-3.1,-13
1.000,6,0,0,4,1,.667,0.0,.694,4,0,20160605,129,5,12,2,3.8,CLE,3,10.4,.667,16.7,6,1561.0,2.0,.667,1,11.5,0,.000,8.6,1,2,Richard Jefferson,119,0,0,15.0,5.3,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20160605,72,1,3,0,0.0,CLE,1,25.0,0,9.1,0,1193.0,0.0,.500,1,3.0,1,1.000,0.0,0,1,Iman Shumpert,128,0,3,6.5,-8.3,-20
.222,9,2,0,2,0,.222,25.8,.354,2,.500,20160605,85,1,7,0,0.0,CLE,1,0.0,1.000,26.6,2,1002.0,0.0,.278,0,3.6,1,.222,0.0,0,1,Matthew Dellavedova,128,0,2,7.8,-4.2,-14
1.333,3,0,0,3,1,.333,0.0,.525,1,0,20160605,86,3,5,2,0.0,CLE,1,29.6,.750,25.4,4,720.0,4.3,.333,2,15.0,0,.000,18.6,0,3,Timofey Mozgov,117,0,0,10.8,-8.7,-13
0,0,0,0,0,0,0,0.0,.000,0,0,20160605,0,2,0,0,0.0,CLE,2,0.0,.000,4.6,2,517.0,0.0,0,0,13.9,0,0,0.0,0,1,James Jones,122,0,0,30.1,-12.2,-4
.000,3,1,0,0,2,.000,20.9,.000,0,.000,20160605,12,0,0,0,0.0,CLE,0,25.0,0,22.0,0,491.0,12.6,.000,1,0.0,0,.667,0.0,0,0,Mo Williams,101,0,2,0.0,-6.3,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20160605,107,0,3,0,0.0,CLE,0,0.0,.500,28.1,2,277.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Dahntay Jones,130,0,0,0.0,0.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160605,0,1,0,0,25.9,CLE,1,0.0,0,11.6,0,232.0,0.0,.000,0,15.5,0,.000,0.0,1,0,Channing Frye,107,0,0,33.6,-3.3,-3
.286,7,1,1,1,1,.286,3.4,.317,2,.000,20160605,61,5,5,1,2.5,GSW,4,27.6,.500,14.4,2,2070.0,1.5,.286,3,8.7,0,.286,3.8,1,0,Harrison Barnes,85,0,2,12.9,-5.0,+11
.050,20,5,1,1,1,.550,24.9,.685,11,.625,20160605,146,7,28,1,0.0,GSW,6,4.7,1.000,28.8,1,2032.0,1.5,.675,1,12.4,5,.400,3.8,0,2,Draymond Green,84,0,8,19.8,15.9,+20
.077,13,5,1,1,2,.462,21.9,.632,6,.500,20160605,111,2,17,0,0.0,GSW,2,22.9,1.000,25.2,1,1889.0,3.3,.615,4,3.8,4,.615,0.0,0,1,Klay Thompson,85,0,8,7.1,7.0,+23
.000,11,4,1,0,0,.636,25.5,.818,7,.500,20160605,123,9,18,1,3.5,GSW,8,26.7,0,27.6,0,1483.0,0.0,.818,4,21.8,4,.727,5.2,1,4,Stephen Curry,79,0,8,36.1,10.7,+25
.000,4,0,1,0,2,.250,0.0,.250,1,0,20160605,65,6,2,3,28.7,GSW,3,33.3,0,18.3,0,897.0,6.9,.250,2,24.1,0,.000,26.0,5,4,Andrew Bogut,52,0,0,22.4,1.7,+10
.500,6,3,0,1,0,.500,13.0,.478,3,.000,20160605,106,5,7,3,3.0,GSW,2,21.5,.333,15.0,3,1702.0,0.0,.500,2,10.6,0,.333,13.7,1,1,Andre Iguodala,89,0,2,7.9,0.7,+28
.250,4,5,0,1,0,.750,26.1,.788,3,0,20160605,155,2,7,0,3.6,GSW,2,18.4,1.000,10.3,1,1448.0,0.0,.750,1,5.0,0,.000,0.0,1,2,Shaun Livingston,88,0,0,9.3,7.6,+12
.000,7,1,0,0,1,.714,8.9,.714,5,.000,20160605,155,3,10,1,0.0,GSW,2,0.0,0,18.1,0,1059.0,2.9,.714,0,10.2,0,.286,7.4,0,1,Leandro Barbosa,84,0,2,12.6,10.2,+21
.667,3,1,0,2,0,.667,12.4,.773,2,0,20160605,138,2,6,1,0.0,GSW,1,20.5,1.000,20.3,2,658.0,0.0,.667,1,10.9,0,.000,11.8,0,1,Festus Ezeli,90,0,0,10.2,5.2,+2
.000,4,1,0,0,0,.750,25.1,.875,3,.500,20160605,139,3,7,1,0.0,GSW,2,20.0,0,29.9,0,457.0,0.0,.875,1,23.6,1,.500,17.0,0,1,Ian Clark,84,0,2,29.3,16.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160605,0,2,0,0,0.0,GSW,2,100.0,0,6.4,0,428.0,0.0,0,1,16.8,0,0,0.0,0,1,Brandon Rush,83,0,0,31.3,-8.6,+4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20160605,151,0,3,0,0.0,GSW,0,0.0,0,19.7,0,277.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Marreese Speights,91,0,1,0.0,1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20160605,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160605,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160605,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160605,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
