threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,6.6,20070113,PHI,0.0,4,12.3,0,.469,1.1,2,2,0.0,6,1,100,.375,2541.0,9.7,7,1,0,0.0,10.8,100,.667,.438,.250,+2,.510,0,0,22.2,19,16,4,Willie Green,1,5
.083,4,5.3,20070113,PHI,2.9,1,7.4,0,.333,-3.5,7,2,0.0,1,3,102,.083,2525.0,13.9,4,0,1,0.0,32.7,86,1.000,.333,.000,+8,.362,0,0,15.6,9,12,1,Andre Miller,1,3
.000,8,12.1,20070113,PHI,0.0,10,22.6,1,.222,-6.4,1,5,2.1,12,5,95,1.333,2216.0,25.9,2,0,0,0.0,4.9,80,.833,.222,0,0,.490,0,0,23.7,14,9,0,Andre Iguodala,1,8
.000,15,23.2,20070113,PHI,19.9,2,26.0,3,.500,6.5,1,2,6.3,2,0,90,.200,2166.0,15.5,5,0,6,0.0,5.9,112,1.000,.500,0,+8,.551,0,0,16.2,12,10,0,Samuel Dalembert,1,9
.000,7,13.4,20070113,PHI,4.1,2,21.4,0,.250,-4.8,0,1,0.0,3,0,97,.375,1753.0,9.7,2,0,1,0.0,0.0,69,.667,.250,0,+8,.322,0,0,16.1,6,8,0,Joe Smith,1,6
.182,3,7.9,20070113,PHI,0.0,4,14.8,0,.500,1.7,1,4,0.0,5,6,88,.455,1272.0,23.3,5,1,0,4.9,12.8,90,.800,.455,.500,-5,.568,0,2,36.9,15,11,2,Kyle Korver,0,3
.000,0,0.0,20070113,PHI,0.0,0,0.0,0,.500,-9.9,0,1,0.0,2,1,104,1.000,714.0,25.8,1,0,0,0.0,0.0,49,.000,.500,0,-14,.347,0,0,14.8,2,2,0,Steven Hunter,0,0
.000,4,19.6,20070113,PHI,21.1,0,18.3,0,1.000,3.4,0,0,0.0,2,2,98,1.000,683.0,0.0,2,0,2,0.0,0.0,141,.000,1.000,0,-17,.694,0,0,11.5,4,2,0,Alan Henderson,0,2
.000,0,0.0,20070113,PHI,0.0,0,0.0,0,1.000,-7.3,0,1,0.0,0,1,104,.000,355.0,50.0,1,0,0,0.0,0.0,80,0,1.000,0,-14,1.000,0,0,15.4,2,1,0,Kevin Ollie,0,0
.000,0,0.0,20070113,PHI,0.0,0,0.0,0,.000,-31.7,0,0,0.0,0,0,104,.000,150.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,36.4,0,2,0,Rodney Carney,0,0
0,0,0.0,20070113,PHI,0.0,0,0.0,0,0,-3.2,0,0,0.0,0,0,104,0,24.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bobby Jones,0,0
0,0,0.0,20070113,PHI,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,104,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lou Williams,0,0
.294,2,2.6,20070113,CHA,0.0,0,5.5,0,.412,-4.0,9,4,0.0,0,2,97,.000,2619.0,19.0,6,2,0,1.2,40.6,83,0,.353,.400,+4,.412,0,1,22.1,14,17,5,Raymond Felton,1,2
1.000,5,7.2,20070113,CHA,5.4,3,9.3,1,.857,13.4,3,0,1.9,4,3,89,.571,2311.0,0.0,4,4,2,4.1,14.4,177,.750,.571,.571,+7,.856,0,3,10.4,15,7,7,Derek Anderson,1,3
.000,9,13.8,20070113,CHA,8.6,2,19.8,1,.364,-6.2,2,4,2.0,2,4,91,.182,2182.0,25.2,4,0,3,1.4,10.3,77,1.000,.364,0,0,.421,0,1,20.0,10,11,0,Emeka Okafor,1,6
.500,5,7.9,20070113,CHA,3.0,5,13.6,0,.313,-0.8,2,2,0.0,6,4,88,.750,2110.0,15.8,2,1,1,4.4,9.7,93,.833,.250,.250,-5,.470,0,3,16.5,10,8,4,Matt Carroll,1,4
.000,4,13.1,20070113,CHA,0.0,0,28.2,1,.375,-7.8,1,1,4.3,0,4,89,.000,1021.0,11.1,3,0,0,0.0,12.5,71,0,.375,0,-5,.375,0,0,24.3,6,8,0,Primož Brezec,1,4
.125,3,5.7,20070113,CHA,0.0,2,12.2,0,.469,-2.0,1,1,0.0,2,2,97,.125,1772.0,5.6,7,1,0,0.0,8.3,97,1.000,.438,.500,+7,.504,0,0,27.8,17,16,2,Adam Morrison,0,3
.000,10,23.0,20070113,CHA,17.2,5,29.7,1,.400,4.1,0,1,3.0,6,3,81,.600,1456.0,7.3,4,0,4,4.3,0.0,111,.833,.400,0,+15,.514,0,2,25.8,13,10,0,Sean May,0,6
.000,2,7.3,20070113,CHA,0.0,2,15.6,0,.250,-3.0,1,1,0.0,2,4,82,.500,922.0,17.0,1,0,0,6.8,11.2,79,1.000,.250,0,+7,.410,0,2,17.5,4,4,0,Jake Voskuhl,0,2
0,0,0.0,20070113,CHA,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,101,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jeff McInnis,0,0
0,0,0,20070113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20070113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20070113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20070113,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20070113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20070113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brevin Knight,0,0
0,0,0,20070113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Wallace,0,0
