ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,1,.636,6.8,.715,14,.333,20181125,145,11,34,0,0.0,LAC,11,0.0,1.000,28.8,4,2181.0,1.4,.682,0,13.7,2,.273,0.0,0,0,Tobias Harris,101,0,6,27.4,15.8,+11
.091,11,2,1,0,3,.182,8.1,.175,2,.000,20181125,47,4,4,0,2.4,LAC,4,0.0,.000,15.0,1,2013.0,4.5,.182,0,5.4,0,.364,0.0,1,2,Avery Bradley,100,0,4,10.8,-5.7,+21
.600,10,5,1,5,1,.500,25.9,.672,5,.500,20181125,140,8,17,2,0.0,LAC,6,7.3,.833,19.6,6,1843.0,1.6,.600,1,11.8,2,.400,5.9,0,1,Danilo Gallinari,105,0,4,17.7,11.2,+14
.556,9,2,1,4,1,.444,10.3,.536,4,.000,20181125,98,4,12,0,2.7,LAC,4,15.2,.800,19.6,5,1777.0,1.7,.444,2,6.1,0,.111,0.0,1,1,Shai Gilgeous-Alexander,105,0,1,12.2,-1.3,+13
.000,4,0,1,0,0,.750,0.0,.750,3,0,20181125,120,4,6,1,5.1,LAC,3,20.0,0,13.8,0,957.0,0.0,.750,1,11.4,0,.000,5.7,1,1,Marcin Gortat,105,0,0,17.0,-0.5,+16
1.091,11,1,0,4,2,.455,5.0,.430,5,0,20181125,105,10,14,5,5.2,LAC,5,0.0,.333,22.7,12,1895.0,3.2,.455,0,14.3,0,.000,14.3,2,1,Montrezl Harrell,100,0,0,14.3,3.1,-14
1.333,3,0,0,4,0,.333,0.0,.735,1,.333,20181125,164,3,7,1,0.0,LAC,2,0.0,1.000,10.2,4,1236.0,0.0,.500,0,6.6,1,1.000,4.4,0,3,Patrick Beverley,112,0,3,8.8,-2.2,-13
.000,13,1,0,0,0,.154,8.5,.154,2,.000,20181125,49,3,4,2,0.0,LAC,1,0.0,0,33.0,0,1042.0,0.0,.154,0,7.8,0,.154,10.4,0,1,Lou Williams,114,0,2,5.2,-19.1,-9
.000,3,2,0,0,1,.000,14.6,.000,0,.000,20181125,33,1,0,0,0.0,LAC,1,0.0,0,7.6,0,1037.0,2.9,.000,0,2.6,0,1.000,0.0,0,1,Mike Scott,107,0,3,5.2,-6.0,-10
.500,4,1,0,2,0,.500,28.3,.615,2,.000,20181125,135,0,6,0,0.0,LAC,0,0.0,1.000,30.8,2,419.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Miloš Teodosić,116,0,2,0.0,3.5,-9
