ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,6,1,.545,17.0,.696,6,.500,20080314,135,3,19,0,2.6,TOR,3,6.8,1.000,19.3,6,1931.0,1.4,.591,1,5.7,1,.182,0.0,1,3,Anthony Parker,131,0,2,13.2,3.8,-17
.000,6,2,1,0,0,.500,10.4,.500,3,0,20080314,119,7,6,2,13.7,TOR,5,0.0,0,10.5,0,1452.0,0.0,.500,0,17.8,0,.000,9.0,4,0,Jamario Moon,123,0,0,29.2,3.8,-12
.000,5,7,1,0,0,.400,36.9,.400,2,0,20080314,70,1,4,0,3.6,TOR,1,44.4,0,16.7,0,1373.0,0.0,.400,4,2.7,0,.000,0.0,1,2,José Calderón,134,0,0,6.2,-12.0,-16
.222,9,4,1,1,1,.778,33.1,.759,7,0,20080314,115,3,15,2,0.0,TOR,1,23.3,.500,26.3,2,1249.0,2.2,.778,3,8.9,0,.000,10.5,0,4,Rasho Nesterović,132,0,0,6.8,4.4,-16
.286,7,1,1,2,1,.286,10.2,.381,2,.000,20080314,71,2,6,1,0.0,TOR,1,20.2,1.000,32.5,2,775.0,3.6,.286,2,9.5,0,.429,8.4,0,1,Andrea Bargnani,129,0,3,10.9,-12.7,-16
.250,12,4,0,2,0,.500,19.1,.601,6,.400,20080314,126,7,16,1,2.8,TOR,6,0.0,.667,19.2,3,1766.0,0.0,.583,0,14.6,2,.417,3.7,1,0,Carlos Delfino,133,0,5,28.8,5.3,-17
.143,10,4,0,0,0,.300,23.8,.336,3,.000,20080314,67,0,6,0,0.0,TOR,0,28.7,0,17.7,0,1507.0,0.0,.286,0,4.9,0,.000,0.0,0,3,T.J. Ford,137,0,2,11.2,-16.1,-16
.000,7,5,0,1,0,.286,20.0,.300,2,0,20080314,78,2,5,0,0.0,TOR,2,0.0,1.000,16.9,1,1507.0,0.0,.300,3,0.0,0,.200,0.0,0,2,Jason Kapono,138,0,0,0.0,-11.8,-16
.000,6,0,0,0,0,1.000,0.0,1.000,6,0,20080314,201,5,12,1,5.6,TOR,4,0.0,0,17.2,0,891.0,0.0,1.000,0,20.7,0,.000,7.3,1,3,Kris Humphries,129,0,0,38.0,9.5,-17
.000,6,2,0,0,1,.500,21.2,.500,3,0,20080314,96,6,6,1,0.0,TOR,5,14.3,0,21.9,0,814.0,3.4,.500,1,27.2,0,.000,8.0,0,1,Maceo Baston,126,0,0,52.0,1.2,-3
.333,6,1,0,2,0,.500,11.6,.581,3,0,20080314,89,1,8,0,0.0,TOR,1,22.5,1.000,29.7,2,761.0,0.0,.500,2,4.9,0,.000,0.0,0,2,Joey Graham,137,0,0,11.1,-10.2,-14
