threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20061125,PHI,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,122,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ivan McFarlin,0,0
0,0,0.0,20061125,PHI,0.0,0,0.0,0,0,-9.2,0,0,0.0,0,0,122,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Lou Williams,0,0
.200,4,5.5,20061125,CLE,0.0,4,12.4,1,.525,1.7,11,7,1.8,7,4,104,.350,2450.0,23.3,10,1,0,0.0,41.4,102,.571,.500,.250,+2,.542,0,0,29.8,25,20,4,LeBron James,1,4
.000,15,23.7,20061125,CLE,34.3,2,10.6,5,.471,5.2,2,1,10.3,2,5,97,.118,2143.0,5.3,8,0,12,0.0,8.3,130,1.000,.471,0,+12,.503,0,0,21.4,18,17,0,Zydrunas Ilgauskas,1,3
.000,3,5.2,20061125,CLE,0.0,3,11.7,0,.571,3.5,8,5,0.0,4,3,96,.571,1950.0,36.3,4,0,0,4.6,31.9,100,.750,.571,0,+1,.628,0,3,17.1,11,7,0,Eric Snow,1,3
.091,8,16.6,20061125,CLE,7.5,0,27.8,0,.591,3.5,0,0,0.0,0,3,98,.000,1636.0,0.0,6,1,2,1.8,0.0,134,0,.545,1.000,+2,.591,0,1,16.3,13,11,1,Drew Gooden,1,6
.333,1,3.9,20061125,CLE,0.0,1,8.7,0,.167,-24.2,0,2,0.0,4,1,106,.667,874.0,20.5,1,0,0,0.0,0.0,36,.250,.167,.000,-11,.193,0,0,27.1,3,6,2,Shannon Brown,1,1
.625,3,5.0,20061125,CLE,0.0,1,11.2,0,.688,4.3,4,1,0.0,1,1,106,.125,2032.0,10.6,4,3,0,0.0,15.2,145,1.000,.500,.600,+26,.711,0,0,11.3,12,8,5,Damon Jones,0,3
.167,6,14.9,20061125,CLE,4.5,1,27.8,0,.583,3.6,3,3,0.0,1,3,92,.167,1365.0,31.8,3,1,1,4.4,17.3,99,1.000,.500,1.000,+23,.621,0,2,16.8,8,6,1,Sasha Pavlović,0,5
.000,8,20.2,20061125,CLE,18.2,1,22.6,0,.556,3.6,0,0,0.0,1,3,98,.111,1344.0,0.0,5,0,4,2.2,0.0,140,1.000,.556,0,+3,.583,0,1,17.0,11,9,0,Anderson Varejão,0,4
.600,1,5.6,20061125,CLE,0.0,1,12.5,0,.600,3.9,0,1,0.0,2,2,94,.400,606.0,14.5,2,2,0,4.9,0.0,105,.500,.400,.667,+7,.595,0,1,27.6,7,5,3,Donyell Marshall,0,1
0,0,0,20061125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20061125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
0,0,0,20061125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0
0,0,0,20061125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20061125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Smith,0,0
0,0,0,20061125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Webber,0,0
0,0,0,20061125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20061125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20061125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scot Pollard,0,0
