ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,9,1,3,0,.167,33.2,.253,3,.083,20211201,72,5,10,1,4.2,MIN,4,13.2,.750,25.1,4,2342.0,0.0,.194,3,6.8,1,.667,2.5,2,1,D'Angelo Russell,121,0,12,12.0,-8.2,-7
.471,17,3,1,7,1,.412,13.3,.609,7,.444,20211201,115,3,25,0,2.1,MIN,3,12.8,.875,26.4,8,2305.0,1.3,.529,3,4.1,4,.529,0.0,1,0,Anthony Edwards,120,0,9,9.1,4.8,-5
.000,3,0,1,0,0,.667,0.0,.667,2,0,20211201,167,12,4,4,4.9,MIN,8,0.0,0,3.9,0,2008.0,0.0,.667,0,18.9,0,.000,11.5,2,1,Jarred Vanderbilt,115,0,0,28.0,0.5,+1
.440,25,1,1,10,1,.440,6.9,.570,11,.500,20211201,116,10,34,5,2.5,MIN,5,9.1,.909,42.9,11,1977.0,1.5,.480,3,16.0,2,.160,14.6,1,3,Karl-Anthony Towns,116,0,4,17.8,7.4,-1
.250,4,0,1,0,0,.500,0.0,.563,2,.333,20211201,114,2,5,0,0.0,MIN,2,0.0,.000,12.3,1,932.0,0.0,.625,0,6.8,1,.750,0.0,0,3,Taurean Prince,121,0,3,15.1,-5.6,-3
.000,7,1,0,0,0,.429,6.7,.571,3,.400,20211201,105,4,8,0,0.0,MIN,4,12.5,0,14.9,0,1390.0,0.0,.571,1,9.1,2,.714,0.0,0,2,Malik Beasley,120,0,5,20.2,-3.1,-8
.000,10,0,0,0,0,.600,0.0,.650,6,.333,20211201,110,3,13,2,0.0,MIN,1,16.7,0,28.4,0,1092.0,0.0,.650,2,8.7,1,.300,10.5,0,4,Naz Reid,124,0,3,6.4,-4.0,-8
1.000,2,1,0,2,1,.500,8.2,.694,1,.000,20211201,159,0,4,0,0.0,MIN,0,0.0,1.000,7.2,2,1029.0,2.9,.500,0,0.0,0,.500,0.0,0,4,Josh Okogie,120,0,1,0.0,-1.2,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211201,200,0,2,0,0.0,MIN,0,0.0,0,2.7,0,942.0,0.0,1.000,0,0.0,0,.000,0.0,0,5,Leandro Bolmaro,126,0,0,0.0,-8.6,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211201,200,0,2,0,0.0,MIN,0,0.0,0,6.7,0,383.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jaylen Nowell,127,0,0,0.0,-1.1,+7
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
