ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,3,1,10,0,.609,14.2,.760,14,1.000,20101218,153,17,43,7,0.0,MIN,10,6.6,.833,29.2,12,2589.0,0.0,.717,2,22.5,5,.217,19.5,0,2,Kevin Love,117,0,5,25.3,13.7,+1
.278,18,4,1,3,0,.389,16.7,.421,7,.000,20101218,78,5,17,0,4.3,MIN,5,19.8,.600,27.6,5,2282.0,0.0,.389,5,7.5,0,.056,0.0,2,2,Michael Beasley,115,0,1,14.3,-9.8,+3
.143,7,5,1,1,2,.143,26.9,.202,1,.000,20101218,63,4,3,0,3.4,MIN,4,21.2,1.000,16.3,1,1448.0,3.9,.143,2,9.5,0,.429,0.0,1,2,Luke Ridnour,107,0,3,18.1,-7.6,-5
.000,7,3,1,0,0,.571,20.7,.571,4,.000,20101218,136,3,8,1,7.2,MIN,2,0.0,0,12.8,0,1364.0,0.0,.571,0,7.5,0,.429,5.3,2,4,Wesley Johnson,113,0,3,9.6,2.0,-2
.000,5,1,1,0,0,.400,6.8,.400,2,0,20101218,85,10,4,1,11.8,MIN,9,16.7,0,12.1,0,1241.0,0.0,.400,1,27.6,0,.000,5.8,3,5,Kosta Koufos,103,0,0,47.5,-3.6,-7
.625,8,2,0,5,2,.250,9.0,.441,2,.000,20101218,75,3,9,0,0.0,MIN,3,28.2,1.000,19.9,5,1780.0,3.2,.250,4,5.8,0,.375,0.0,0,4,Corey Brewer,112,0,3,11.0,-10.8,+3
2.000,5,2,0,8,2,.400,9.6,.638,2,.000,20101218,151,2,12,1,0.0,MIN,1,0.0,.800,14.0,10,1680.0,3.4,.400,0,4.1,0,.400,4.3,0,2,Martell Webster,113,0,2,3.9,2.6,-1
.286,7,2,0,2,0,.714,13.9,.761,5,.000,20101218,143,4,12,1,3.4,MIN,3,11.3,1.000,15.5,2,1432.0,0.0,.714,1,9.6,0,.286,5.0,1,2,Jonny Flynn,116,0,2,13.7,1.8,+3
.000,3,2,0,0,0,.667,41.7,.833,2,.500,20101218,129,0,5,0,0.0,MIN,0,25.0,0,19.9,0,502.0,0.0,.833,1,0.0,1,.667,0.0,0,0,Lazar Hayward,122,0,2,0.0,8.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101218,67,1,0,1,0.0,MIN,0,0.0,0,30.4,0,82.0,0.0,.000,0,41.8,0,1.000,87.8,0,0,Wayne Ellington,122,0,1,0.0,-19.8,-1
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
.455,11,1,1,4,0,.455,3.9,.644,5,.500,20101218,109,3,17,0,0.0,DEN,3,13.2,.800,17.1,5,2271.0,0.0,.591,2,4.5,3,.545,0.0,0,3,Arron Afflalo,117,0,6,9.5,-3.7,+6
.438,16,9,1,6,3,.500,44.4,.603,8,.500,20101218,140,4,23,2,0.0,DEN,2,0.0,.857,23.4,7,2089.0,4.1,.531,0,6.6,1,.125,6.3,0,0,Ty Lawson,109,0,2,6.9,12.9,+9
.526,19,4,1,8,0,.421,20.2,.513,8,.000,20101218,105,7,24,1,6.8,DEN,6,7.9,.800,31.6,10,2055.0,0.0,.421,2,11.7,0,.053,3.2,3,4,Carmelo Anthony,110,0,1,21.0,0.7,-8
.500,4,2,1,2,2,.500,11.1,.615,2,0,20101218,95,6,6,0,0.0,DEN,6,29.1,1.000,11.9,2,1474.0,3.9,.500,2,14.0,0,.000,0.0,0,6,Nenê,103,0,0,29.3,-4.0,+7
.000,5,1,1,0,1,.600,6.2,.600,3,0,20101218,107,5,6,1,0.0,DEN,4,16.7,0,10.8,0,1420.0,2.0,.600,1,12.1,0,.000,4.6,0,1,Shelden Williams,110,0,0,20.3,-0.8,+5
.143,14,1,0,1,0,.357,4.9,.504,5,.400,20101218,100,4,15,2,2.5,DEN,2,6.3,.500,21.5,2,1891.0,0.0,.500,1,7.3,4,.714,6.9,1,5,Al Harrington,116,0,10,7.6,-4.0,-5
.636,11,3,0,6,1,.455,17.2,.639,5,.286,20101218,120,4,18,1,0.0,DEN,3,12.4,.857,24.8,7,1658.0,1.7,.545,2,8.3,2,.636,3.9,0,3,J.R. Smith,113,0,7,13.0,2.7,+2
