ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,8,1,1,2,.385,42.3,.468,5,.500,20150131,96,6,13,0,0.0,PHI,6,17.8,.500,21.6,2,2220.0,2.9,.462,3,8.8,2,.308,0.0,0,4,Michael Carter-Williams,100,0,4,18.5,0.6,-5
.333,12,1,1,1,2,.417,6.3,.472,5,.286,20150131,102,5,13,2,0.0,PHI,3,0.0,.250,20.0,4,1947.0,3.3,.500,0,8.4,2,.583,6.4,0,2,Luc Mbah a Moute,102,0,7,10.6,2.3,-7
.250,8,0,1,1,0,.625,0.0,.619,5,0,20150131,100,10,11,2,6.6,PHI,8,18.4,.500,17.8,2,1737.0,0.0,.625,2,18.8,0,.000,7.2,2,3,Nerlens Noel,99,0,0,31.6,-0.9,-6
.067,15,4,1,1,2,.267,27.6,.324,4,.111,20150131,79,9,10,3,0.0,PHI,6,11.5,1.000,28.8,1,1718.0,3.8,.300,2,17.1,1,.600,10.9,0,4,Robert Covington,97,0,9,23.9,-2.7,+4
.667,3,2,1,1,0,.000,24.4,.129,0,.000,20150131,37,2,1,0,0.0,PHI,2,34.0,.500,21.9,2,761.0,0.0,.000,2,8.6,0,.333,0.0,0,3,JaKarr Sampson,107,0,1,18.0,-20.7,-9
.000,9,1,0,0,1,.444,7.3,.667,4,.667,20150131,133,3,12,1,0.0,PHI,2,0.0,0,15.5,0,1644.0,2.0,.667,0,6.0,4,.667,3.8,0,2,Hollis Thompson,105,0,6,8.3,6.8,+2
.500,4,1,0,2,0,1.000,7.9,1.332,4,1.000,20150131,266,3,13,0,0.0,PHI,3,0.0,1.000,8.9,2,1551.0,0.0,1.375,0,6.3,3,.750,0.0,0,2,Jerami Grant,108,0,3,13.3,12.1,-6
.167,12,1,0,2,0,.167,8.0,.272,2,.250,20150131,61,4,7,2,4.3,PHI,2,13.4,1.000,31.2,2,1350.0,0.0,.208,2,9.7,1,.333,9.3,1,2,K.J. McDaniels,106,0,4,10.2,-13.4,0
.000,1,3,0,0,0,1.000,49.1,1.500,1,1.000,20150131,154,0,3,0,0.0,PHI,0,50.0,0,8.6,0,660.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,Larry Drew II,111,0,1,0.0,1.4,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20150131,33,2,2,0,9.1,PHI,2,33.3,0,26.9,0,633.0,0.0,.250,2,10.3,0,.000,0.0,1,2,Henry Sims,99,0,0,21.7,-21.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150131,0,0,0,0,0.0,PHI,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Furkan Aldemir,112,0,0,0.0,-7.2,+6
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.308,13,1,1,4,2,.385,5.1,.508,5,.333,20150131,104,8,15,4,3.0,ATL,4,11.9,1.000,23.5,4,2095.0,3.1,.423,2,12.5,1,.231,13.1,1,1,Paul Millsap,93,0,3,12.0,1.7,0
.250,16,4,1,3,0,.625,29.6,.648,10,.000,20150131,132,11,23,2,9.4,ATL,9,5.3,.750,27.7,4,1993.0,0.0,.625,1,18.1,0,.063,6.9,3,0,Al Horford,90,0,1,28.3,15.4,+4
.222,9,0,1,2,0,.444,0.0,.709,4,.667,20150131,139,5,14,0,0.0,ATL,5,0.0,1.000,14.7,2,1981.0,0.0,.667,0,8.3,4,.667,0.0,0,3,Kyle Korver,100,0,6,15.8,1.8,+11
.167,12,7,1,2,2,.250,35.6,.388,3,.286,20150131,79,0,10,0,0.0,ATL,0,23.7,1.000,25.9,2,1918.0,3.4,.333,4,0.0,2,.583,0.0,0,2,Jeff Teague,99,0,7,0.0,-5.3,+3
.667,6,2,1,1,0,.167,9.8,.193,1,.000,20150131,55,3,3,1,3.4,ATL,2,11.4,.250,14.2,4,1817.0,0.0,.167,1,5.4,0,.500,3.8,1,4,Kent Bazemore,101,0,3,6.9,-11.0,-2
.182,11,6,0,1,1,.545,43.9,.631,6,.667,20150131,112,5,15,1,0.0,ATL,4,20.2,.500,26.3,2,1666.0,1.9,.636,3,9.8,2,.273,4.1,0,3,Dennis Schröder,96,0,3,15.0,5.5,+7
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20150131,171,3,9,0,0.0,ATL,3,0.0,0,11.7,0,1258.0,0.0,.900,0,7.8,1,.200,0.0,0,0,John Jenkins,101,0,1,14.9,4.8,-1
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20150131,43,4,2,0,0.0,ATL,4,0.0,0,16.9,0,871.0,3.7,.200,0,15.0,0,.800,0.0,0,1,Mike Scott,87,0,4,28.8,-9.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150131,0,5,0,0,0.0,ATL,5,50.0,0,9.2,0,637.0,0.0,.000,1,25.7,0,.000,0.0,0,2,Elton Brand,87,0,0,49.1,-13.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20150131,0,0,0,0,0.0,ATL,0,0,0,0.0,0,164.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,107,0,0,0.0,-7.2,-4
