threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,7,11.2,20161231,MEM,9.5,0,13.0,0,1.000,12.5,4,0,0.0,0,3,119,.000,2270.0,0.0,7,4,3,1.5,14.5,208,0,.778,.800,+14,1.000,0,1,11.7,18,9,5,JaMychal Green,1,4
.364,8,16.6,20161231,MEM,12.3,3,21.0,1,.864,13.3,3,2,3.7,5,0,118,.455,1758.0,13.2,8,3,3,0.0,15.9,152,.600,.727,.750,-5,.833,0,0,25.4,22,11,4,Mike Conley,1,5
.143,4,11.5,20161231,MEM,11.3,0,11.6,0,.786,8.0,1,0,0.0,0,1,117,.000,1269.0,0.0,5,1,2,2.7,7.0,170,0,.714,1.000,+6,.786,0,1,16.2,11,7,1,Tony Allen,1,2
.167,2,5.8,20161231,MEM,0.0,2,11.8,0,.000,-20.5,2,1,0.0,2,1,123,.333,1253.0,12.7,0,0,0,0.0,10.4,51,1.000,.000,.000,-3,.145,0,0,18.5,2,6,1,Marc Gasol,1,2
.571,1,3.7,20161231,MEM,0.0,0,7.5,0,.500,-0.1,2,0,0.0,0,1,116,.000,979.0,0.0,3,1,0,3.5,16.7,121,0,.429,.250,+3,.500,0,1,21.0,7,7,4,Chandler Parsons,1,1
.125,6,15.1,20161231,MEM,9.9,0,20.3,0,.438,-12.6,3,2,0.0,0,4,120,.000,1452.0,11.1,7,0,2,0.0,19.8,98,0,.438,.000,+19,.438,0,0,36.4,14,16,2,Zach Randolph,0,4
.600,4,10.2,20161231,MEM,5.0,2,15.5,1,.200,-6.5,3,0,4.6,2,4,119,.400,1433.0,0.0,1,0,1,0.0,14.4,116,1.000,.200,.000,+2,.340,0,0,12.1,4,5,3,James Ennis III,0,3
.750,3,8.9,20161231,MEM,0.0,0,17.9,1,.875,13.5,0,1,5.3,0,0,111,.000,1235.0,11.1,5,4,0,2.8,0.0,142,0,.625,.667,+12,.875,0,1,21.4,14,8,6,Vince Carter,0,3
.500,2,6.5,20161231,MEM,6.4,0,6.6,0,.750,10.7,6,0,0.0,0,2,125,.000,1122.0,0.0,4,1,1,0.0,45.7,182,0,.667,.333,+19,.750,0,0,15.7,9,6,3,Andrew Harrison,0,1
.000,2,9.3,20161231,MEM,0.0,0,18.8,0,.000,-17.1,0,1,0.0,0,2,100,.000,785.0,25.0,0,0,0,8.8,0.0,0,0,.000,0,-2,.000,0,2,15.0,0,3,0,Jarell Martin,0,2
.625,1,5.1,20161231,MEM,0.0,0,10.4,0,.688,8.1,1,0,0.0,0,2,123,.000,710.0,0.0,4,3,0,0.0,14.6,143,0,.500,.600,+7,.688,0,0,33.1,11,8,5,Troy Daniels,0,1
1.000,0,0.0,20161231,MEM,0.0,0,0.0,0,.000,-32.9,0,0,0.0,0,0,127,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,21.9,0,1,1,Wade Baldwin,0,0
.125,4,6.3,20161231,SAC,3.2,0,9.3,0,.500,-7.9,2,0,0.0,0,1,140,.000,2320.0,0.0,8,0,1,0.0,11.8,114,0,.500,.000,-3,.500,0,0,20.6,16,16,2,Darren Collison,1,3
.167,4,6.4,20161231,SAC,6.5,12,6.3,0,.389,6.5,8,5,0.0,13,4,123,.722,2283.0,17.4,7,0,2,7.6,45.5,113,.923,.389,.000,-8,.548,0,5,37.6,26,18,3,DeMarcus Cousins,1,2
.875,8,14.6,20161231,SAC,3.7,5,25.2,0,.938,11.4,3,1,0.0,7,1,135,.875,2000.0,8.3,5,5,1,0.0,18.2,170,.714,.625,.714,-6,.903,0,0,18.1,20,8,7,Matt Barnes,1,7
.000,8,24.4,20161231,SAC,12.4,0,36.2,2,.000,-14.1,0,1,9.3,0,0,125,.000,1194.0,20.0,0,0,2,0.0,0.0,31,0,.000,0,-13,.000,0,0,12.5,0,4,0,Kosta Koufos,1,6
.500,0,0.0,20161231,SAC,0.0,0,0.0,0,.500,-14.9,0,1,0.0,0,1,143,.000,927.0,20.0,2,0,0,0.0,0.0,78,0,.500,.000,-5,.500,0,0,16.1,4,4,2,Ben McLemore,1,0
.800,3,6.0,20161231,SAC,4.0,0,7.9,1,.300,-8.2,1,1,3.0,0,1,134,.000,1833.0,16.7,1,1,1,1.9,5.3,73,0,.200,.250,-13,.300,0,1,9.8,3,5,4,Garrett Temple,0,2
1.000,6,12.8,20161231,SAC,8.7,4,16.9,0,1.200,12.1,2,1,0.0,4,2,138,.800,1706.0,12.9,4,4,2,0.0,13.9,202,1.000,.800,.800,-6,1.183,0,0,13.6,16,5,5,Anthony Tolliver,0,4
.750,1,6.0,20161231,SAC,0.0,2,11.8,0,.625,3.5,0,0,0.0,2,0,139,.500,608.0,0.0,2,1,0,0.0,0.0,152,1.000,.500,.333,0,.717,0,0,24.0,7,4,3,Malachi Richardson,0,1
