ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,2,.400,23.1,.441,6,.167,20191130,80,12,14,2,0.0,DEN,10,23.9,.500,24.2,2,2443.0,2.6,.433,5,15.9,1,.400,5.7,0,2,Will Barton,95,0,6,25.0,-2.8,+5
.375,16,1,1,5,3,.500,5.7,.671,8,.444,20191130,138,3,25,2,4.5,DEN,1,0.0,.833,23.4,6,2254.0,4.2,.625,0,4.3,4,.563,6.1,2,3,Gary Harris,97,0,9,2.7,14.7,-7
.125,16,6,1,2,2,.375,31.5,.444,6,.200,20191130,94,4,15,0,0.0,DEN,4,10.6,1.000,24.2,2,2213.0,2.8,.406,2,5.9,1,.313,0.0,0,2,Jamal Murray,100,0,5,11.1,-0.4,-5
.182,11,6,1,1,0,.273,27.5,.295,3,.000,20191130,71,10,7,3,2.3,DEN,7,25.2,.500,20.6,2,2189.0,0.0,.273,4,14.8,0,.273,9.5,1,3,Nikola Jokić,101,0,3,19.6,-8.1,-3
.000,4,0,1,0,2,.500,0.0,.500,2,0,20191130,69,2,4,1,0.0,DEN,1,33.3,0,13.8,0,1235.0,5.1,.500,2,5.3,0,.000,5.6,0,3,Paul Millsap,97,0,0,5.0,-7.8,+6
.222,9,0,0,2,0,.444,0.0,.607,4,.500,20191130,121,5,12,0,0.0,DEN,5,0.0,1.000,14.4,2,1945.0,0.0,.556,0,8.3,2,.444,0.0,0,3,Jerami Grant,104,0,4,15.7,-2.1,-9
.000,8,3,0,0,1,.500,30.6,.688,4,1.000,20191130,142,0,11,0,0.0,DEN,0,0.0,0,18.6,0,1219.0,2.6,.688,0,0.0,3,.375,0.0,0,1,Malik Beasley,105,0,3,0.0,12.1,+2
1.250,4,0,0,2,1,.750,0.0,.645,3,0,20191130,92,8,8,1,5.1,DEN,7,24.4,.400,23.4,5,991.0,3.2,.750,2,26.2,0,.000,7.0,1,3,Mason Plumlee,83,0,0,43.2,0.2,0
.000,3,1,0,0,0,.000,9.1,.000,0,.000,20191130,15,1,0,0,0.0,DEN,1,25.0,0,11.7,0,967.0,0.0,.000,1,3.4,0,.333,0.0,0,1,Monte Morris,108,0,1,6.3,-18.2,+2
2.000,1,1,0,1,0,.000,19.9,.266,0,.000,20191130,82,3,1,0,11.4,DEN,3,0.0,.500,12.0,2,444.0,0.0,.000,0,21.9,0,1.000,0.0,1,0,Juancho Hernangómez,87,0,1,41.3,5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0,0,0,0,0
.526,19,1,1,9,2,.526,4.6,.641,10,.250,20191130,118,5,30,1,0.0,SAC,4,11.4,.900,25.8,10,2726.0,2.3,.553,3,6.0,1,.211,2.2,0,1,Harrison Barnes,99,0,4,10.1,5.3,+17
.200,5,3,1,1,2,.400,11.4,.551,2,1.000,20191130,92,3,6,0,0.0,SAC,3,26.9,1.000,8.1,1,2436.0,2.6,.500,2,4.0,1,.200,0.0,0,2,Cory Joseph,99,0,1,8.5,-3.2,+10
.250,20,3,1,4,2,.350,14.1,.473,7,.231,20191130,101,7,21,0,2.4,SAC,7,4.3,.800,25.5,5,2428.0,2.6,.425,1,9.4,3,.650,0.0,1,3,Buddy Hield,94,0,13,19.9,4.0,+11
.222,9,2,1,1,1,.667,10.2,.658,6,0,20191130,129,10,13,3,2.6,SAC,7,9.2,.500,13.2,2,2197.0,1.4,.667,1,14.8,0,.000,8.4,1,6,Richaun Holmes,95,0,0,22.0,1.8,+21
.273,11,5,1,3,0,.273,34.5,.406,3,1.000,20191130,84,12,10,6,3.8,SAC,6,28.9,1.000,30.8,3,1502.0,0.0,.318,5,25.9,1,.091,24.4,1,4,Nemanja Bjelica,96,0,1,27.6,-2.2,-13
.000,16,5,0,0,0,.250,31.2,.313,4,.250,20191130,76,4,10,2,0.0,SAC,2,11.1,0,27.9,0,1723.0,0.0,.313,2,7.5,2,.500,7.1,0,2,Bogdan Bogdanović,105,0,8,8.0,-6.5,+2
.000,9,2,0,0,2,.333,13.5,.333,3,.000,20191130,86,7,6,1,3.8,SAC,6,0.0,0,15.7,0,1532.0,4.1,.333,0,14.8,0,.333,4.0,1,1,Justin James,88,0,3,27.1,2.6,-8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20191130,56,1,2,0,0.0,SAC,1,0.0,0,14.5,0,734.0,4.3,.250,0,4.4,0,.500,0.0,0,3,Dewayne Dedmon,94,0,2,9.4,-11.0,-18
.000,3,1,0,0,2,.333,16.0,.333,1,.000,20191130,85,1,2,0,0.0,SAC,1,0.0,0,12.9,0,622.0,10.1,.333,0,5.2,0,.333,0.0,0,1,Yogi Ferrell,81,0,1,11.1,5.0,-7
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
