ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,3,1,3,1,.304,12.7,.391,7,.250,20190101,92,4,19,1,0.0,UTA,3,0.0,1.000,29.3,3,2104.0,1.4,.348,0,6.2,2,.348,2.6,0,2,Donovan Mitchell,125,0,8,11.4,-4.1,-10
.600,5,6,1,2,2,.000,20.1,.158,0,.000,20190101,68,6,2,0,0.0,UTA,6,13.7,.667,9.1,3,2042.0,2.8,.000,1,9.6,0,1.000,0.0,0,5,Joe Ingles,120,0,5,23.5,-7.0,-4
.714,7,2,1,4,2,.857,9.0,.870,6,0,20190101,185,9,16,3,0.0,UTA,6,0.0,.800,12.0,5,1935.0,3.0,.857,0,15.2,0,.000,8.6,0,3,Rudy Gobert,120,0,0,24.8,9.0,-11
.176,17,8,1,2,0,.353,37.4,.382,6,.000,20190101,89,4,14,0,2.5,UTA,4,9.8,.667,27.4,3,1879.0,0.0,.353,2,7.0,0,.235,0.0,1,5,Ricky Rubio,124,0,4,17.0,-6.1,-7
.667,12,0,1,5,0,.667,0.0,.677,8,.000,20190101,149,9,21,6,5.6,UTA,3,0.0,.625,23.9,8,1646.0,0.0,.667,0,17.9,0,.167,20.2,2,4,Derrick Favors,121,0,2,14.6,6.5,-13
.467,15,0,0,7,0,.600,0.0,.830,9,.714,20190101,154,6,30,0,0.0,UTA,6,5.2,1.000,30.0,7,1609.0,0.0,.767,1,12.2,5,.467,0.0,0,3,Jae Crowder,126,0,7,29.8,15.7,+14
.000,11,3,0,0,0,.364,24.9,.364,4,0,20190101,93,3,8,1,4.2,UTA,2,0.0,0,25.3,0,1101.0,0.0,.364,0,8.9,0,.000,5.0,1,2,Dante Exum,123,0,0,14.5,-2.9,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20190101,80,1,3,0,0.0,UTA,1,0.0,0,9.4,0,1082.0,0.0,.375,0,3.0,1,1.000,0.0,0,1,Kyle Korver,128,0,4,7.4,-8.4,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20190101,118,1,3,1,0.0,UTA,0,0.0,0,13.3,0,570.0,0.0,.500,0,5.7,1,.667,9.7,0,1,Thabo Sefolosha,128,0,2,0.0,-3.5,-2
0,0,1,0,0,1,0,15.9,0,0,0,20190101,221,0,0,0,0.0,UTA,0,0,0,0.0,0,432.0,6.7,0,0,0.0,0,0,0.0,0,1,Royce O'Neale,114,0,0,0.0,4.0,+3
