ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,0,1,3,0,.375,0.0,.590,3,.400,20191026,68,6,11,2,4.2,SAC,4,42.9,1.000,26.5,3,1681.0,0.0,.500,7,13.9,2,.625,7.3,1,3,Dewayne Dedmon,113,0,5,25.4,-10.5,-24
.200,5,1,1,1,1,.600,9.3,.643,3,0,20191026,131,3,7,0,0.0,SAC,3,0.0,1.000,11.3,1,1316.0,2.2,.600,0,8.9,0,.000,0.0,0,1,Harrison Barnes,112,0,0,24.3,1.9,-32
.222,9,5,1,2,1,.333,52.6,.455,3,.333,20191026,83,1,9,0,0.0,SAC,1,23.3,1.000,29.3,2,1200.0,2.4,.389,3,3.2,1,.333,0.0,0,1,De'Aaron Fox,112,0,3,8.9,-1.2,-27
.000,7,0,1,0,0,.143,0.0,.214,1,.333,20191026,38,2,3,0,0.0,SAC,2,12.5,0,18.2,0,1200.0,0.0,.214,1,6.5,1,.429,0.0,0,0,Buddy Hield,117,0,3,17.8,-14.1,-29
.000,5,1,1,0,0,.600,13.2,.700,3,.500,20191026,116,3,7,1,0.0,SAC,2,16.7,0,16.2,0,1013.0,0.0,.700,1,11.5,1,.400,6.0,0,3,Nemanja Bjelica,116,0,2,21.1,-0.9,-17
.000,10,2,0,0,1,.400,17.2,.400,4,0,20191026,74,1,8,1,0.0,SAC,0,16.7,0,21.8,0,1501.0,1.9,.400,2,2.6,0,.000,4.1,0,3,Cory Joseph,113,0,0,0.0,-7.4,-10
.571,7,2,0,3,0,.429,16.4,.571,3,.333,20191026,121,2,10,0,0.0,SAC,2,0.0,.750,16.4,4,1461.0,0.0,.500,0,5.3,1,.429,0.0,0,2,Bogdan Bogdanović,117,0,3,14.6,-0.3,-18
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20191026,30,5,0,1,0.0,SAC,4,0.0,0,3.9,0,1414.0,2.0,.000,0,13.8,0,1.000,4.3,0,2,Trevor Ariza,112,0,2,30.2,-7.1,-1
.111,9,3,0,1,0,.333,30.3,.424,3,.250,20191026,99,3,8,1,0.0,SAC,2,0.0,1.000,20.8,1,1239.0,0.0,.389,0,9.4,1,.444,4.9,0,1,Wenyen Gabriel,117,0,4,17.2,1.8,0
.000,5,1,0,0,1,.600,15.3,.600,3,0,20191026,82,1,6,0,0.0,SAC,1,28.6,0,20.8,0,917.0,3.2,.600,2,4.2,0,.000,0.0,0,2,Richaun Holmes,110,0,0,11.6,-3.5,-6
.571,7,1,0,3,0,.286,17.8,.400,2,.000,20191026,78,1,7,0,0.0,SAC,1,10.2,.750,36.5,4,731.0,0.0,.286,1,5.3,0,.286,0.0,0,0,Yogi Ferrell,117,0,2,14.6,-7.2,+3
