ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,15,1,3,0,.611,52.7,.619,11,.000,20080307,123,6,25,0,0.0,UTA,6,19.8,.600,25.1,5,2525.0,0.0,.611,5,9.2,0,.056,0.0,0,3,Deron Williams,120,0,1,16.7,2.8,+9
.714,7,1,1,4,2,.429,2.9,.543,3,.000,20080307,121,6,10,2,0.0,UTA,4,9.8,.800,10.7,5,2388.0,2.4,.429,1,9.8,0,.143,7.3,0,0,Ronnie Brewer,116,0,1,11.8,1.3,-4
.167,18,1,1,3,1,.500,3.6,.647,9,.667,20080307,127,14,25,5,0.0,UTA,9,13.4,1.000,23.6,3,2376.0,1.2,.611,3,22.9,4,.333,18.4,0,5,Mehmet Okur,115,0,6,26.6,3.3,+11
.909,11,1,1,9,0,.636,5.4,.747,7,0,20080307,125,3,23,1,0.0,UTA,2,20.6,.900,30.0,10,1623.0,0.0,.636,4,7.2,0,.000,5.4,0,6,Carlos Boozer,121,0,0,8.7,-1.4,-11
.000,2,1,1,0,1,.500,8.3,.500,1,.000,20080307,128,0,2,0,0.0,UTA,0,0.0,0,6.0,0,836.0,3.4,.500,0,0.0,0,.500,0.0,0,4,C.J. Miles,115,0,1,0.0,-1.6,-3
1.333,6,2,0,4,1,.667,10.0,.630,4,0,20080307,123,4,12,0,0.0,UTA,4,9.5,.500,17.2,8,1536.0,1.8,.667,1,10.1,0,.000,0.0,0,2,Matt Harpring,116,0,0,18.3,3.2,+2
.286,7,0,0,1,2,.714,0.0,.698,5,.000,20080307,143,4,11,0,8.6,UTA,4,0.0,.500,17.5,2,1131.0,5.0,.714,0,13.8,0,.143,0.0,2,4,Paul Millsap,101,0,1,24.8,9.5,+13
1.750,4,1,0,7,1,.750,7.9,.989,3,1.000,20080307,157,1,14,0,0.0,UTA,1,22.0,1.000,22.8,7,1000.0,2.8,.875,2,3.9,1,.250,0.0,0,3,Kyle Korver,116,0,1,7.0,10.9,+21
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080307,91,2,4,2,0.0,UTA,0,16.7,0,23.9,0,630.0,0.0,.400,1,12.4,0,.000,27.7,0,2,Jarron Collins,123,0,0,0.0,-12.9,+3
.000,1,2,0,0,0,.000,36.1,.000,0,0,20080307,76,2,0,1,0.0,UTA,1,50.0,0,14.2,0,355.0,0.0,.000,1,21.9,0,.000,24.6,0,1,Ronnie Price,119,0,0,19.8,-5.9,-1
