threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.833,2,2.8,20190221,HOU,0.0,2,5.3,0,.500,-0.2,2,2,0.0,2,3,110,.167,2312.0,13.4,4,4,0,2.4,7.1,96,1.000,.333,.400,-6,.543,0,2,17.1,14,12,10,Eric Gordon,1,2
.417,6,8.9,20190221,HOU,0.0,6,16.7,1,.500,-1.3,6,8,2.3,7,6,107,.292,2202.0,22.8,11,2,0,1.3,30.6,91,.857,.458,.200,-8,.554,0,1,42.2,30,24,10,James Harden,1,6
.333,10,15.8,20190221,HOU,3.4,2,26.6,1,.700,13.2,9,1,2.5,2,6,104,.133,2070.0,5.9,9,3,1,1.4,45.6,149,1.000,.600,.600,+6,.724,0,1,21.6,23,15,5,Chris Paul,1,9
1.000,3,4.8,20190221,HOU,3.5,0,6.0,0,.375,-4.5,0,0,0.0,0,5,112,.000,2030.0,0.0,1,1,1,1.4,0.0,89,0,.250,.250,-9,.375,0,1,5.2,3,4,4,P.J. Tucker,1,2
.000,11,18.1,20190221,HOU,0.0,0,33.9,1,.667,-1.4,0,2,2.6,0,2,105,.000,1988.0,18.2,6,0,0,0.0,0.0,101,0,.667,0,-7,.667,0,0,14.7,12,9,0,Clint Capela,1,11
.429,1,2.5,20190221,HOU,0.0,0,4.7,0,.357,-7.3,0,1,0.0,0,1,111,.000,1301.0,12.5,2,1,0,2.1,0.0,61,0,.286,.333,-2,.357,0,1,16.3,5,7,3,Austin Rivers,0,1
.727,0,0.0,20190221,HOU,0.0,0,0.0,1,.182,-15.1,0,0,4.6,0,2,108,.000,1119.0,0.0,2,0,0,2.5,0.0,37,0,.182,.000,-6,.182,0,1,26.1,4,11,8,Gerald Green,0,0
.167,6,18.3,20190221,HOU,13.1,2,22.8,1,.917,17.5,1,0,4.8,2,3,101,.333,1074.0,0.0,5,1,2,2.6,10.1,194,1.000,.833,1.000,-2,.945,0,1,17.0,13,6,1,Kenneth Faried,0,4
0,0,0.0,20190221,HOU,0.0,2,0.0,0,0,4.6,0,0,0.0,2,0,117,0,304.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+9,1.136,0,0,7.7,2,0,0,Nenê,0,0
0,0,0,20190221,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0
0,0,0,20190221,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0
.176,13,17.3,20190221,LAL,5.0,11,31.3,0,.471,0.3,1,3,0.0,14,3,105,.824,2465.0,11.5,8,0,2,0.0,4.1,113,.786,.471,.000,+8,.583,0,0,26.0,27,17,3,Brandon Ingram,1,11
.174,12,16.3,20190221,LAL,10.2,7,23.3,1,.478,6.5,6,4,2.5,10,1,101,.435,2408.0,12.7,11,0,4,1.2,28.9,108,.700,.478,.000,+6,.529,0,1,32.0,29,23,4,LeBron James,1,8
.385,6,8.6,20190221,LAL,2.7,4,15.4,1,.538,5.6,5,3,2.7,4,2,102,.308,2274.0,16.9,6,2,1,1.2,20.8,114,1.000,.462,.400,+10,.610,0,1,19.1,18,13,5,Kyle Kuzma,1,5
1.000,5,9.1,20190221,LAL,3.4,2,15.6,0,.750,8.9,1,0,0.0,2,3,103,.250,1798.0,0.0,4,4,1,1.6,5.1,164,1.000,.500,.500,+8,.788,0,1,12.1,14,8,8,Reggie Bullock,1,4
.000,5,13.6,20190221,LAL,15.3,3,11.7,2,.500,5.6,1,0,10.2,3,3,99,.375,1199.0,0.0,4,0,3,0.0,8.5,139,1.000,.500,0,-5,.590,0,0,19.0,11,8,0,JaVale McGee,1,2
.875,3,7.7,20190221,LAL,0.0,0,16.5,0,.375,-6.5,0,1,0.0,0,3,102,.000,1279.0,11.1,2,2,0,2.2,0.0,70,0,.250,.286,+2,.375,0,1,17.2,6,8,7,Kentavious Caldwell-Pope,0,3
.250,2,5.6,20190221,LAL,0.0,0,12.1,0,.250,-8.9,7,4,0.0,0,1,107,.000,1164.0,50.0,1,0,0,0.0,48.8,62,0,.250,.000,-9,.250,0,0,16.8,2,4,1,Rajon Rondo,0,2
.333,2,5.9,20190221,LAL,5.5,0,6.3,0,.667,-0.2,1,1,0.0,0,0,108,.000,1113.0,25.0,2,0,1,0.0,7.9,110,0,.667,.000,+22,.667,0,0,8.8,4,3,1,Josh Hart,0,1
.500,0,0.0,20190221,LAL,0.0,0,0.0,0,.000,-20.1,0,0,0.0,0,1,108,.000,359.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,13.7,0,2,1,Lance Stephenson,0,0
