threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,10,15.5,20081121,CHA,5.9,1,26.2,0,.533,5.5,5,2,0.0,1,3,97,.067,2443.0,11.5,8,0,2,2.7,25.0,110,1.000,.533,.000,+3,.551,0,2,20.9,17,15,2,Gerald Wallace,1,8
.550,3,4.7,20081121,CHA,0.0,1,10.0,0,.625,10.2,7,1,0.0,2,5,107,.100,2394.0,4.6,9,7,0,0.0,38.0,126,.500,.450,.636,-5,.623,0,0,26.7,26,20,11,D.J. Augustin,1,3
.133,4,7.4,20081121,CHA,3.5,0,11.7,0,.200,-9.0,5,2,0.0,0,1,100,.000,2055.0,11.8,3,0,1,3.2,24.3,56,0,.200,.000,-1,.200,0,2,24.2,6,15,2,Raymond Felton,1,3
.000,11,21.4,20081121,CHA,11.1,0,32.9,2,.571,-0.7,0,1,6.9,0,2,98,.000,1944.0,12.5,4,0,3,0.0,0.0,110,0,.571,0,+3,.571,0,0,12.0,8,7,0,Emeka Okafor,1,8
.000,1,4.2,20081121,CHA,0.0,0,8.8,1,.333,-19.3,0,3,7.4,0,4,103,.000,906.0,50.0,1,0,0,0.0,0.0,31,0,.333,0,+7,.333,0,0,19.3,2,3,0,Alexis Ajinça,1,1
.000,0,0.0,20081121,CHA,0.0,1,0.0,0,.750,0.6,0,0,0.0,2,3,104,.500,1266.0,0.0,3,0,0,2.6,0.0,141,.500,.750,0,-8,.717,0,1,11.3,7,4,0,Jared Dudley,0,0
.333,2,6.2,20081121,CHA,0.0,5,13.1,0,.667,4.1,0,1,0.0,6,1,101,2.000,1217.0,15.1,2,0,0,2.7,0.0,139,.833,.667,.000,0,.798,0,1,15.9,9,3,1,Matt Carroll,0,2
.000,0,0.0,20081121,CHA,0.0,1,0.0,1,1.000,0.8,0,0,9.7,2,1,104,2.000,689.0,0.0,1,0,0,0.0,0.0,159,.500,1.000,0,-1,.798,0,0,8.0,3,1,0,Ryan Hollins,0,0
.000,3,20.1,20081121,CHA,12.7,1,28.3,1,.000,-25.4,0,2,11.9,2,2,95,.667,565.0,34.0,0,0,1,0.0,0.0,29,.500,.000,0,-4,.129,0,0,30.4,1,3,0,Nazr Mohammed,0,2
.000,0,0.0,20081121,CHA,0.0,0,0.0,0,.250,-13.2,0,1,0.0,0,0,91,.000,382.0,20.0,1,0,0,8.5,0.0,40,0,.250,0,-10,.250,0,1,38.2,2,4,0,Shannon Brown,0,0
.000,1,10.2,20081121,CHA,0.0,0,21.5,0,.500,18.6,0,0,0.0,0,0,65,.000,372.0,0.0,1,0,0,17.6,0.0,99,0,.500,0,-5,.500,0,2,15.7,2,2,0,Adam Morrison,0,1
.000,0,0.0,20081121,CHA,0.0,0,0.0,0,.000,-46.1,0,1,0.0,0,1,109,.000,167.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,35.0,0,1,0,Sean May,0,0
.412,2,3.1,20081121,ATL,0.0,11,5.8,1,.559,14.0,8,2,1.9,11,1,97,.647,2483.0,8.4,8,3,0,1.3,47.1,141,1.000,.471,.429,+7,.687,0,1,28.7,30,17,7,Joe Johnson,1,2
.357,10,17.7,20081121,ATL,3.7,4,30.2,0,.643,2.3,0,3,0.0,5,4,93,.357,2145.0,15.6,8,2,1,1.5,0.0,110,.800,.571,.400,+9,.679,0,1,26.7,22,14,5,Marvin Williams,1,9
.417,5,9.2,20081121,ATL,7.7,1,10.4,0,.542,7.4,6,2,0.0,2,0,94,.167,2069.0,13.4,5,3,2,3.2,37.9,113,.500,.417,.600,-2,.543,0,2,21.5,14,12,5,Mike Bibby,1,3
.000,4,8.4,20081121,ATL,0.0,0,15.9,2,.500,-5.9,0,3,5.1,2,3,87,.500,1806.0,38.1,2,0,0,3.6,0.0,44,.000,.500,0,-5,.410,0,2,13.0,4,4,0,Al Horford,1,4
.000,3,10.7,20081121,ATL,0.0,3,20.3,0,.000,-10.3,0,2,0.0,4,2,98,4.000,1063.0,42.0,0,0,0,0.0,0.0,66,.750,.000,0,-7,.543,0,0,13.4,3,1,0,Zaza Pachulia,1,3
.500,10,24.7,20081121,ATL,10.4,0,37.5,0,.625,-3.5,1,4,0.0,0,3,94,.000,1536.0,33.3,4,2,2,0.0,8.7,83,0,.500,.500,+4,.625,0,0,23.3,10,8,4,Maurice Evans,0,8
.000,2,5.8,20081121,ATL,6.1,0,5.5,2,.500,-2.6,0,0,7.1,0,3,94,.000,1301.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,+4,.500,0,0,4.6,2,2,0,Solomon Jones,0,1
.200,4,15.1,20081121,ATL,8.0,0,21.5,0,.000,-17.4,5,4,0.0,0,3,91,.000,1005.0,44.4,0,0,1,3.2,49.4,40,0,.000,.000,+7,.000,0,1,26.7,0,5,1,Ronald Murray,0,3
.000,1,3.8,20081121,ATL,8.1,1,0.0,0,.500,-1.6,1,0,0.0,2,0,103,1.000,992.0,0.0,1,0,1,0.0,11.1,131,.500,.500,0,+8,.521,0,0,8.7,3,2,0,Acie Law,0,0
0,0,0,20081121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20081121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20081121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20081121,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20081121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081121,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
