ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,0,1,.471,5.7,.459,8,.000,20141108,96,6,16,3,0.0,MIN,3,10.3,.000,23.5,1,2108.0,1.5,.471,2,9.2,0,.059,8.0,0,2,Thaddeus Young,112,0,1,10.8,-3.1,-11
.700,10,0,1,7,1,.600,0.0,.726,6,0,20141108,151,11,19,4,0.0,MIN,7,7.1,1.000,20.1,7,1780.0,1.7,.600,1,20.0,0,.000,12.7,0,2,Nikola Peković,109,0,0,29.8,8.0,-6
.222,9,0,1,2,1,.222,0.0,.405,2,.333,20141108,70,2,8,0,0.0,MIN,2,23.3,1.000,19.1,2,1714.0,1.8,.333,3,3.8,2,.667,0.0,0,1,Kevin Martin,112,0,6,8.8,-9.8,-7
.556,9,2,1,4,0,.333,11.6,.446,3,.000,20141108,100,1,10,0,0.0,MIN,1,8.2,.800,18.7,5,1665.0,0.0,.333,1,1.9,0,.111,0.0,0,2,Andrew Wiggins,116,0,1,4.6,-5.7,-18
.000,5,4,1,0,1,.400,23.8,.500,2,.500,20141108,92,6,5,0,0.0,MIN,6,28.6,0,11.5,0,1545.0,2.0,.500,2,12.6,1,.400,0.0,0,1,Zach LaVine,109,0,2,29.4,-1.8,-10
.000,5,5,0,0,2,.200,32.7,.200,1,.000,20141108,57,4,2,1,0.0,MIN,3,37.5,0,15.2,0,1339.0,4.6,.200,3,9.7,0,.400,4.2,0,0,Mo Williams,105,0,2,17.0,-5.7,+3
.286,7,1,0,1,3,.286,7.3,.317,2,0,20141108,72,6,5,3,0.0,MIN,3,20.2,.500,19.6,2,1286.0,7.2,.286,2,15.1,0,.000,13.2,0,3,Corey Brewer,99,0,0,17.7,-2.3,+1
.571,7,0,0,4,0,.571,0.0,.685,4,0,20141108,123,6,12,3,4.0,MIN,3,18.6,1.000,25.0,4,1096.0,0.0,.571,2,17.7,0,.000,15.5,1,4,Gorgui Dieng,110,0,0,20.7,0.4,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20141108,92,2,2,1,5.7,MIN,1,0.0,0,9.9,0,772.0,0.0,.333,0,8.4,0,.667,7.3,1,1,Robbie Hummel,109,0,2,9.8,-4.4,+1
.182,11,0,0,0,0,.545,0.0,.547,6,1.000,20141108,114,2,13,2,0.0,MIN,0,0.0,.000,44.8,2,675.0,0.0,.591,0,9.6,1,.091,16.7,0,1,Shabazz Muhammad,117,0,1,0.0,12.8,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141108,0,3,0,0,0.0,MIN,3,0.0,0,24.2,0,420.0,0.0,.000,0,23.1,0,.250,0.0,0,0,Chase Budinger,110,0,1,54.1,-24.0,-3
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
.286,21,2,1,6,0,.429,9.4,.508,9,.000,20141108,111,7,24,2,0.0,MIA,5,0.0,1.000,32.1,6,2129.0,0.0,.429,0,10.6,0,.095,7.1,0,0,Chris Bosh,103,0,2,13.3,-1.5,+13
.000,9,1,1,0,0,.333,4.0,.389,3,.200,20141108,89,7,7,1,2.0,MIA,6,0.0,0,13.1,0,1982.0,0.0,.389,0,11.4,1,.556,3.8,1,3,Shawne Williams,99,0,5,17.1,-6.0,+11
.000,9,3,1,0,2,.667,14.3,.778,6,1.000,20141108,125,3,14,1,0.0,MIA,2,18.2,0,16.8,0,1899.0,3.3,.778,2,5.1,2,.222,4.0,0,3,Luol Deng,99,0,2,5.9,4.9,+10
.333,6,6,1,2,2,.667,26.2,.799,4,.500,20141108,150,2,11,0,0.0,MIA,2,12.7,1.000,12.1,2,1890.0,3.3,.750,1,3.4,1,.333,0.0,0,1,Norris Cole,99,0,2,6.0,7.4,+13
.313,16,8,1,3,2,.688,56.1,.687,11,0,20141108,130,1,25,0,0.0,MIA,1,9.9,.600,33.0,5,1774.0,3.5,.688,2,1.8,0,.000,0.0,0,0,Dwyane Wade,100,0,0,3.2,14.1,+6
.500,4,4,0,2,1,.000,24.8,.205,0,0,20141108,42,1,2,0,3.6,MIA,1,50.6,1.000,25.2,2,1134.0,2.7,.000,5,2.9,0,.000,0.0,1,4,Mario Chalmers,98,0,0,5.0,-18.0,+5
.000,2,1,0,0,1,.500,7.6,.500,1,0,20141108,57,4,2,1,0.0,MIA,3,60.0,0,14.6,0,990.0,3.1,.500,3,13.1,0,.000,7.7,0,2,Shabazz Napier,94,0,0,17.1,-10.5,-3
.667,3,1,0,2,0,.667,8.6,.773,2,0,20141108,168,4,6,1,0.0,MIA,3,0.0,1.000,11.8,2,953.0,0.0,.667,0,13.6,0,.000,8.0,0,1,James Ennis III,100,0,0,17.8,3.4,-1
.000,6,0,0,0,0,.667,0.0,.667,4,0,20141108,123,6,8,0,0.0,MIA,6,0.0,0,20.9,0,830.0,0.0,.667,0,23.4,0,.000,0.0,0,3,Udonis Haslem,89,0,0,40.8,-0.8,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20141108,83,5,3,0,0.0,MIA,5,33.3,0,10.6,0,819.0,0.0,.750,1,19.8,1,1.000,0.0,0,2,Josh McRoberts,92,0,2,34.5,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
