ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,5,1,7,3,.444,23.4,.537,8,.667,20080130,101,6,25,1,1.5,CHA,5,11.4,.583,28.7,12,2484.0,3.5,.500,3,7.4,2,.167,2.4,1,3,Gerald Wallace,104,0,3,12.9,5.0,-10
.286,7,6,1,1,0,.571,27.3,.571,4,0,20080130,116,3,9,0,0.0,CHA,3,11.3,.500,10.9,2,2198.0,0.0,.571,1,4.2,0,.000,0.0,0,3,Jeff McInnis,114,0,0,8.7,-4.7,-9
.333,12,1,1,1,0,.500,5.3,.472,6,0,20080130,88,15,13,3,1.7,CHA,12,12.7,.250,20.2,4,2113.0,0.0,.500,2,21.7,0,.000,8.3,1,4,Emeka Okafor,104,0,0,36.3,-5.5,-5
.091,11,7,1,1,3,.545,38.5,.699,6,.429,20080130,146,0,16,0,0.0,CHA,0,0.0,1.000,15.1,1,2050.0,4.3,.682,0,0.0,3,.636,0.0,0,3,Raymond Felton,108,0,7,0.0,9.0,-17
.250,16,2,1,2,2,.250,10.0,.310,4,.143,20080130,64,5,11,0,5.5,CHA,5,5.3,.500,25.1,4,2026.0,2.9,.281,1,7.6,1,.438,0.0,3,2,Jason Richardson,102,0,7,15.8,-3.8,-12
.286,7,1,0,2,1,.429,9.4,.508,3,0,20080130,97,3,8,1,3.2,CHA,2,11.3,1.000,20.8,2,1156.0,2.5,.429,1,8.0,0,.000,5.1,1,2,Nazr Mohammed,106,0,0,11.1,-1.7,-3
.000,5,1,0,0,0,.000,8.4,.000,0,.000,20080130,9,3,0,0,3.7,CHA,3,16.7,0,16.1,0,1009.0,0.0,.000,1,9.1,0,.400,0.0,1,1,Matt Carroll,108,0,2,19.0,-16.7,-8
.250,4,0,0,0,0,.500,0.0,.563,2,.500,20080130,95,4,5,2,0.0,CHA,2,18.4,.000,16.7,1,880.0,0.0,.625,1,13.9,1,.500,13.4,0,3,Derek Anderson,112,0,2,14.5,-7.4,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080130,68,0,2,0,0.0,CHA,0,50.0,0,17.6,0,308.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Othella Harrington,116,0,0,0.0,-11.6,-4
.000,1,0,0,2,0,.000,0.0,.000,0,0,20080130,0,0,2,0,0.0,CHA,0,0.0,1.000,30.8,2,88.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jared Dudley,117,0,0,0.0,-32.1,0
