ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,2,1,7,3,.412,10.6,.491,7,.000,20160119,117,4,21,2,0.0,MIN,2,0.0,.700,28.1,10,2073.0,4.5,.412,0,7.0,0,.235,6.9,0,1,Andrew Wiggins,121,0,4,7.1,1.4,+2
.294,17,2,1,5,1,.412,11.8,.521,7,1.000,20160119,93,13,20,2,2.5,MIN,11,20.7,1.000,34.4,5,1918.0,1.6,.441,5,24.7,1,.059,7.5,1,2,Karl-Anthony Towns,116,0,1,42.4,-4.2,+5
.571,7,4,1,4,1,.714,23.1,.856,5,.500,20160119,146,1,15,0,0.0,MIN,1,18.6,1.000,16.4,4,1784.0,1.7,.786,2,2.0,1,.286,0.0,0,3,Ricky Rubio,128,0,2,4.1,0.8,-3
.000,1,1,1,0,0,1.000,5.2,1.500,1,1.000,20160119,274,2,3,0,0.0,MIN,2,0.0,0,1.7,0,1632.0,0.0,1.500,0,4.5,1,1.000,0.0,0,0,Tayshaun Prince,131,0,1,9.0,-1.7,-6
1.000,2,3,1,1,0,.500,27.9,.521,1,0,20160119,136,1,3,0,5.1,MIN,1,0.0,.500,8.4,2,939.0,0.0,.500,0,3.9,0,.000,0.0,1,3,Kevin Garnett,127,0,0,7.9,0.6,0
.400,10,0,0,3,0,.500,0.0,.553,5,.000,20160119,114,5,13,2,2.9,MIN,3,7.8,.750,20.8,4,1676.0,0.0,.500,1,10.9,0,.200,8.6,1,0,Shabazz Muhammad,128,0,2,13.2,-3.7,-14
.500,4,0,0,2,2,.750,0.0,.820,3,0,20160119,124,7,8,3,8.8,MIN,4,29.1,1.000,17.1,2,1095.0,5.7,.750,2,23.3,0,.000,19.7,2,0,Gorgui Dieng,107,0,0,27.0,7.9,-18
.000,5,4,0,0,1,.400,34.7,.400,2,0,20160119,95,1,4,0,4.4,MIN,1,16.7,0,15.1,0,1081.0,2.9,.400,1,3.4,0,.000,0.0,1,5,Zach LaVine,122,0,0,6.8,-4.5,-14
.000,6,1,0,0,2,.333,9.9,.333,2,.000,20160119,71,4,4,2,4.9,MIN,2,25.0,0,22.4,0,972.0,6.4,.333,2,15.0,0,.333,14.8,1,5,Nemanja Bjelica,111,0,2,15.2,-9.6,-16
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20160119,34,1,2,1,0.0,MIN,0,37.5,0,27.0,0,807.0,0.0,.200,3,4.5,0,.400,8.9,0,1,Kevin Martin,133,0,2,0.0,-29.0,-17
2.000,2,1,0,2,0,1.000,32.3,.798,2,0,20160119,163,0,6,0,0.0,MIN,0,0.0,.500,25.1,4,408.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Adreian Payne,133,0,0,0.0,11.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160119,0,0,0,0,0.0,MIN,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Miller,133,0,0,0.0,-12.7,+2
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.455,22,0,1,8,0,.591,0.0,.663,13,.500,20160119,145,7,35,3,4.2,NOP,4,0.0,.800,31.4,10,2237.0,0.0,.614,0,11.4,1,.091,9.9,2,5,Anthony Davis,110,0,2,12.9,5.5,+8
.000,9,3,1,0,1,.444,16.8,.611,4,.429,20160119,112,1,11,0,0.0,NOP,1,18.2,0,19.6,0,1498.0,2.1,.611,2,2.4,3,.778,0.0,0,2,Eric Gordon,111,0,7,4.8,0.2,-5
.000,6,0,1,0,2,.667,0.0,.917,4,.750,20160119,186,1,11,1,6.6,NOP,0,0.0,0,11.3,0,1418.0,4.4,.917,0,2.6,3,.667,5.2,2,4,Dante Cunningham,103,0,4,0.0,13.2,+10
