ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,5,1,8,0,.455,18.5,.578,10,.500,20160328,110,3,30,0,2.0,PHO,3,13.4,.889,28.9,9,2596.0,0.0,.500,4,4.3,2,.182,0.0,1,4,Devin Booker,121,0,4,8.3,-3.3,-4
.000,12,1,1,0,3,.583,4.1,.583,7,0,20160328,89,13,14,3,0.0,PHO,10,29.4,0,19.3,0,2206.0,3.8,.583,5,22.0,0,.000,10.6,0,5,Alex Len,108,0,0,32.6,-4.8,+5
.250,16,5,1,3,0,.625,28.3,.845,10,.636,20160328,129,2,30,0,2.7,PHO,2,22.0,.750,29.3,4,1945.0,0.0,.844,5,3.8,7,.688,0.0,1,4,Brandon Knight,120,0,11,7.4,8.9,-18
.400,5,2,1,2,0,.400,9.1,.510,2,.000,20160328,116,6,6,2,0.0,PHO,4,14.5,1.000,10.2,2,1683.0,0.0,.400,1,13.3,0,.600,9.2,0,5,P.J. Tucker,120,0,3,17.1,-5.8,-15
.000,1,4,1,0,0,1.000,26.8,1.000,1,0,20160328,107,3,2,0,0.0,PHO,3,66.7,0,6.7,0,1117.0,0.0,1.000,2,10.0,0,.000,0.0,0,5,Tyson Chandler,119,0,0,19.3,-1.6,-5
.235,17,2,0,2,0,.412,13.4,.506,7,.333,20160328,101,4,19,0,0.0,PHO,4,5.1,.500,32.1,4,1538.0,0.0,.500,1,9.7,3,.529,0.0,0,4,Mirza Teletović,119,0,9,18.7,-4.8,0
.571,7,3,0,4,4,.429,19.6,.685,3,.500,20160328,154,1,12,0,0.0,PHO,1,0.0,1.000,17.0,4,1287.0,8.6,.571,0,2.9,2,.571,0.0,0,4,Ronnie Price,104,0,4,5.6,12.3,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160328,145,1,3,0,0.0,PHO,1,0.0,0,4.2,0,1197.0,0.0,.750,0,3.1,1,1.000,0.0,0,0,Chase Budinger,122,0,2,6.0,-3.2,+10
.000,1,0,0,0,2,.000,0.0,.000,0,0,20160328,0,1,0,0,0.0,PHO,1,50.0,0,7.5,0,665.0,8.3,.000,1,5.6,0,.000,0.0,0,1,Jon Leuer,103,0,0,10.8,-6.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160328,45,2,0,2,0.0,PHO,0,66.7,0,45.2,0,166.0,0.0,.000,2,45.1,0,.000,93.8,0,2,Alan Williams,122,0,0,0.0,-57.9,-2
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
