ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.375,10.9,.504,6,.375,20151125,95,4,17,0,2.2,WAS,4,10.6,1.000,22.0,2,2266.0,0.0,.469,2,5.5,3,.500,0.0,1,1,Bradley Beal,111,0,8,13.0,-1.2,-11
.000,18,6,1,0,6,.333,35.4,.389,6,.286,20151125,77,5,14,3,0.0,WAS,2,21.7,0,28.5,0,2133.0,8.4,.389,5,7.3,2,.389,7.6,0,2,John Wall,95,0,7,6.9,4.2,-2
.750,8,0,1,5,1,.750,0.0,.799,6,0,20151125,140,12,17,4,5.5,WAS,8,15.8,.833,18.0,6,1853.0,1.6,.750,2,20.3,0,.000,11.7,2,3,Marcin Gortat,101,0,0,31.9,6.5,-10
.000,6,3,1,0,0,.167,18.3,.250,1,.200,20151125,60,1,3,1,0.0,WAS,0,25.0,0,13.1,0,1620.0,0.0,.250,2,1.9,1,.833,3.4,0,2,Otto Porter Jr.,115,0,5,0.0,-9.7,-9
.000,6,2,1,0,0,.333,22.2,.417,2,.200,20151125,93,7,5,2,4.9,WAS,5,14.3,0,18.1,0,1021.0,0.0,.417,1,21.5,1,.833,10.6,1,1,Kris Humphries,104,0,5,36.2,2.2,+3
.154,13,1,0,2,1,.538,9.1,.648,7,.667,20151125,132,3,18,0,0.0,WAS,3,0.0,1.000,22.0,2,1668.0,1.8,.615,0,5.6,2,.231,0.0,0,3,Gary Neal,108,0,3,13.3,7.0,-15
.800,5,1,0,4,1,.200,6.8,.518,1,.500,20151125,120,3,7,0,0.0,WAS,3,0.0,1.000,12.2,4,1462.0,2.0,.300,0,6.4,1,.400,0.0,0,2,Jared Dudley,107,0,2,15.2,-1.0,-7
.571,7,0,0,2,1,.286,0.0,.342,2,0,20151125,65,3,6,0,0.0,WAS,3,10.2,.500,25.1,4,1027.0,2.9,.286,1,9.1,0,.000,0.0,0,4,Nenê,104,0,0,21.6,-12.1,-4
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20151125,0,2,0,0,0.0,WAS,2,16.7,0,21.2,0,747.0,4.0,.000,1,8.4,0,.400,0.0,0,2,Ramon Sessions,102,0,2,19.8,-22.7,-12
.000,3,0,0,0,2,.000,0.0,.000,0,0,20151125,21,1,0,1,0.0,WAS,0,0.0,0,13.2,0,603.0,9.9,.000,0,5.2,0,.000,9.0,0,0,Garrett Temple,93,0,0,0.0,-3.6,-3
