ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,3,0,.650,17.3,.666,13,.000,20120117,129,9,29,4,0.0,GSW,5,8.4,.750,28.1,4,2129.0,0.0,.650,2,12.6,0,.050,11.5,0,2,David Lee,101,0,1,13.5,7.4,-3
.667,12,3,1,6,3,.167,11.7,.322,2,.000,20120117,64,4,10,0,0.0,GSW,4,20.5,.750,25.3,8,1941.0,4.5,.167,4,6.1,0,.167,0.0,0,1,Monta Ellis,93,0,2,11.9,-10.0,+3
.182,11,3,1,2,1,.364,18.9,.421,4,.000,20120117,108,2,10,2,0.0,GSW,0,0.0,1.000,21.4,2,1397.0,2.1,.364,0,4.3,0,.273,8.8,0,3,Dorell Wright,103,0,3,0.0,-1.5,0
.000,1,0,1,0,2,1.000,0.0,1.000,1,0,20120117,209,11,2,2,3.1,GSW,9,0.0,0,1.8,0,1378.0,4.3,1.000,0,23.7,0,.000,8.9,1,3,Andris Biedriņš,79,0,0,37.6,3.2,+18
.000,4,0,1,0,1,.500,0.0,.500,2,.000,20120117,102,1,4,0,5.8,GSW,1,0.0,0,13.6,0,741.0,4.0,.500,0,4.0,0,.250,0.0,1,3,Charles Jenkins,92,0,1,7.8,-1.0,-7
.200,15,10,0,2,2,.400,42.0,.521,6,.600,20120117,109,2,17,1,0.0,GSW,1,15.5,.667,23.2,3,2094.0,2.8,.500,3,2.8,3,.333,2.9,0,2,Nate Robinson,101,0,5,2.8,4.0,+21
.000,11,2,0,0,0,.545,12.9,.636,6,.667,20120117,131,5,14,0,0.0,GSW,5,0.0,0,18.4,0,1509.0,0.0,.636,0,9.8,2,.273,0.0,0,2,Brandon Rush,98,0,3,19.1,4.3,+12
.286,7,3,0,1,0,.143,19.4,.190,1,0,20120117,76,4,3,2,7.4,GSW,2,0.0,.500,17.1,2,1159.0,0.0,.143,0,10.2,0,.000,10.6,2,3,Dominic McGuire,99,0,0,9.9,-5.2,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120117,54,4,2,1,8.1,GSW,3,20.0,0,11.9,0,1059.0,0.0,.250,1,11.2,0,.000,5.8,2,3,Ekpe Udoh,96,0,0,16.3,-10.3,-1
.000,9,2,0,0,1,.556,21.9,.778,5,1.000,20120117,118,1,14,0,0.0,GSW,1,18.2,0,27.9,0,993.0,3.0,.778,2,3.0,4,.444,0.0,0,2,Klay Thompson,98,0,4,5.8,12.9,+3
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120117,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
.462,13,5,1,4,1,.538,26.2,.575,7,.000,20120117,95,8,18,1,1.8,CLE,7,27.7,.667,24.8,6,2145.0,1.4,.538,6,11.1,0,.231,2.7,1,1,Kyrie Irving,106,0,3,20.0,-0.4,-7
.000,7,3,1,0,3,.286,12.5,.429,2,.400,20120117,83,4,6,2,0.0,CLE,2,30.0,0,11.5,0,2135.0,4.1,.429,3,5.6,2,.714,5.4,0,2,Daniel Gibson,106,0,5,5.7,-0.9,-1
.214,14,1,1,3,0,.500,6.3,.620,7,.667,20120117,134,5,19,2,2.1,CLE,3,6.1,1.000,21.4,3,1873.0,0.0,.571,1,7.9,2,.214,6.2,1,3,Antawn Jamison,112,0,3,9.8,4.5,-6
.364,11,2,1,2,1,.364,10.8,.392,4,0,20120117,78,13,10,4,2.1,CLE,9,23.9,.500,22.3,4,1846.0,1.6,.364,4,20.9,0,.000,12.5,1,2,Anderson Varejão,102,0,0,29.9,-5.0,-12
.750,8,1,1,4,1,.375,6.6,.517,3,.250,20120117,102,6,11,1,5.1,CLE,5,15.8,.667,20.8,6,1494.0,2.0,.438,2,11.9,1,.500,3.9,2,2,Omri Casspi,101,0,4,20.5,2.7,-5
