ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,1,1,3,0,.375,3.5,.483,3,.000,20220321,91,7,9,3,3.0,NOP,4,24.4,1.000,14.0,3,2270.0,0.0,.375,3,10.8,0,.125,8.5,1,2,Jaxson Hayes,115,0,1,13.7,-8.1,-2
.211,19,6,1,4,1,.526,32.0,.650,10,.429,20220321,120,0,27,0,0.0,NOP,0,16.2,1.000,30.8,4,2068.0,1.5,.605,4,0.0,3,.368,0.0,0,3,CJ McCollum,116,0,7,0.0,5.3,-3
.056,18,5,1,1,1,.611,39.0,.651,11,.500,20220321,135,18,24,6,8.0,NOP,12,9.8,1.000,30.6,1,1715.0,1.8,.639,2,36.9,1,.111,22.4,2,4,Jonas Valančiūnas,103,0,2,54.5,18.2,0
.000,8,3,1,0,1,.125,15.3,.125,1,.000,20220321,48,2,2,0,0.0,NOP,2,11.1,0,15.6,0,1483.0,2.0,.125,1,4.7,0,.625,0.0,0,0,Devonte' Graham,113,0,5,10.5,-12.7,-3
.400,5,2,1,2,2,.200,13.4,.425,1,.500,20220321,96,2,5,0,6.0,NOP,2,14.5,1.000,15.4,2,1150.0,5.3,.300,1,6.1,1,.400,0.0,1,2,Herbert Jones,101,0,2,13.5,2.2,0
.444,9,1,0,3,0,.556,6.2,.651,5,.333,20220321,127,5,14,0,0.0,NOP,5,8.5,.750,19.9,4,1516.0,0.0,.611,1,11.6,1,.333,0.0,0,0,Naji Marshall,116,0,3,25.7,1.8,-2
.000,8,2,0,0,0,.375,12.1,.438,3,.500,20220321,106,4,7,3,0.0,NOP,1,11.1,0,16.5,0,1405.0,0.0,.438,1,10.0,1,.250,13.7,0,1,Jose Alvarado,119,0,2,5.5,-4.7,0
.222,9,0,0,1,1,.444,0.0,.455,4,0,20220321,99,7,9,3,0.0,NOP,4,9.2,.500,24.6,2,1137.0,2.7,.444,1,21.6,0,.000,16.9,0,1,Willy Hernangómez,110,0,0,27.4,-4.8,-2
.000,4,3,0,0,1,.500,22.8,.750,2,1.000,20220321,173,2,6,0,0.0,NOP,2,0.0,0,9.4,0,1091.0,2.8,.750,0,6.4,2,.500,0.0,0,1,Trey Murphy III,111,0,2,14.3,10.4,0
.000,2,0,0,0,2,.000,0.0,.000,0,0,20220321,0,0,0,0,0.0,NOP,0,33.3,0,13.6,0,565.0,10.7,.000,1,0.0,0,.000,0.0,0,2,Tyrone Wallace,95,0,0,0.0,-11.1,-3
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.154,13,5,1,2,1,.462,21.4,.576,6,.333,20220321,100,4,16,0,0.0,CHO,4,17.8,1.000,22.4,2,2112.0,1.4,.538,3,6.7,2,.462,0.0,0,1,Miles Bridges,111,0,6,12.1,-1.7,+7
.000,14,1,1,0,1,.500,4.6,.607,7,.333,20220321,94,2,17,0,2.1,CHO,2,12.5,0,21.6,0,2082.0,1.5,.607,2,3.4,3,.643,0.0,1,2,Terry Rozier,112,0,9,6.1,-3.3,+6
.083,12,9,1,1,0,.500,42.9,.683,6,.444,20220321,137,4,17,0,4.5,CHO,4,7.4,1.000,19.4,1,1942.0,0.0,.667,1,7.2,4,.750,0.0,2,1,LaMelo Ball,111,0,9,13.2,10.7,+6
.000,6,7,1,0,1,.500,29.5,.500,3,.000,20220321,129,5,6,2,2.3,CHO,3,14.3,0,10.2,0,1925.0,1.6,.500,1,9.1,0,.500,8.1,1,5,P.J. Washington,110,0,3,10.0,1.6,+7
.571,7,3,1,3,0,.571,18.4,.628,4,0,20220321,117,10,11,2,3.0,CHO,8,18.6,.750,20.7,4,1459.0,0.0,.571,2,24.1,0,.000,10.7,1,1,Mason Plumlee,103,0,0,35.1,1.7,+7
.500,2,4,0,0,1,1.000,18.3,.820,2,0,20220321,105,5,4,0,2.5,CHO,5,45.0,.000,7.3,1,1717.0,1.8,1.000,2,10.2,0,.000,0.0,1,3,Cody Martin,106,0,0,18.6,-0.6,-11
.222,9,2,0,2,1,.556,16.8,.607,5,0,20220321,116,2,12,1,7.2,CHO,1,9.2,1.000,25.1,2,1215.0,2.5,.556,1,5.8,0,.000,6.4,2,1,Montrezl Harrell,107,0,0,5.3,4.6,-2
.000,6,1,0,0,0,.333,9.7,.500,2,.333,20220321,82,3,6,0,9.8,CHO,3,14.3,0,22.1,0,889.0,0.0,.500,1,11.9,2,1.000,0.0,2,2,Kelly Oubre Jr.,104,0,6,21.6,-1.1,-5
.333,9,1,0,3,0,.556,15.5,.727,5,.667,20220321,102,0,15,0,0.0,CHO,0,22.5,1.000,45.3,3,825.0,0.0,.667,3,0.0,2,.333,0.0,0,3,Isaiah Thomas,119,0,3,0.0,-4.4,+2
2.000,1,1,0,2,0,.000,30.8,.532,0,.000,20220321,89,0,2,0,0.0,CHO,0,34.7,1.000,34.5,2,234.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jalen McDaniels,119,0,1,0.0,-9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
