ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,4,3,.467,11.7,.510,7,.000,20140305,104,12,18,3,0.0,CHI,9,14.5,.667,21.4,6,2760.0,3.5,.467,3,16.7,0,.200,9.8,0,2,Jimmy Butler,99,0,3,21.8,0.2,+9
.000,8,2,1,0,0,.375,5.6,.438,3,.167,20140305,79,4,7,0,2.9,CHI,4,20.0,0,11.1,0,2572.0,0.0,.438,2,6.0,1,.750,0.0,2,4,Mike Dunleavy,105,0,6,10.4,-6.1,+2
.143,7,11,1,0,0,.714,41.8,.672,5,0,20140305,135,11,10,1,3.6,CHI,10,21.2,.000,12.9,1,2097.0,0.0,.714,2,20.1,0,.000,4.3,2,3,Joakim Noah,100,0,0,31.9,12.6,+21
.000,10,1,1,0,0,.500,6.1,.500,5,0,20140305,99,5,10,1,0.0,CHI,4,9.1,0,21.9,0,1440.0,0.0,.500,1,13.3,0,.000,6.3,0,1,Carlos Boozer,107,0,0,18.6,-5.1,-10
.000,8,2,1,0,1,.500,12.5,.625,4,.400,20140305,133,3,10,0,0.0,CHI,3,0.0,0,17.1,0,1342.0,2.4,.625,0,8.6,2,.625,0.0,0,0,Kirk Hinrich,103,0,5,15.0,5.9,+8
.714,14,6,0,10,0,.500,29.2,.707,7,.400,20140305,149,1,26,0,0.0,CHI,1,5.2,1.000,30.1,10,1846.0,0.0,.571,1,2.1,2,.357,0.0,0,3,D.J. Augustin,110,0,5,3.6,9.0,+12
.000,16,0,0,0,1,.688,0.0,.688,11,0,20140305,111,5,22,2,0.0,CHI,3,15.8,0,29.5,0,1846.0,1.7,.688,3,10.4,0,.000,9.8,0,2,Taj Gibson,105,0,0,10.9,-0.3,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140305,81,2,2,1,0.0,CHI,1,33.3,0,22.8,0,377.0,0.0,.500,1,20.4,0,.000,23.9,0,1,Nazr Mohammed,107,0,0,17.8,-13.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140305,0,0,0,0,0.0,CHI,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,111,0,0,0.0,-5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.200,20,5,1,3,2,.600,21.2,.620,12,0,20140305,125,7,27,2,0.0,DET,5,4.4,.750,24.6,4,2627.0,2.4,.600,1,10.2,0,.000,5.1,0,1,Greg Monroe,115,0,0,17.1,8.3,-5
.095,21,5,1,2,2,.286,18.1,.343,6,.333,20140305,79,9,15,1,11.4,DET,8,4.4,1.000,26.2,2,2480.0,2.6,.310,1,13.9,1,.143,2.7,6,3,Josh Smith,103,0,3,29.0,2.9,-1
.125,8,1,1,1,0,.875,4.1,.889,7,0,20140305,183,7,15,5,0.0,DET,2,0.0,1.000,10.4,1,2309.0,0.0,.875,0,11.6,0,.000,14.5,0,2,Andre Drummond,122,0,0,7.8,2.0,-16
.636,11,1,1,6,0,.455,4.2,.568,5,.000,20140305,111,6,16,0,0.0,DET,6,6.6,.857,20.0,7,2143.0,0.0,.455,1,10.8,0,.455,0.0,0,1,Kyle Singler,119,0,5,25.2,-3.4,0
.143,7,9,1,0,1,.571,41.3,.605,4,1.000,20140305,124,2,9,0,0.0,DET,2,11.8,.000,12.6,1,1905.0,1.7,.643,1,4.0,1,.143,0.0,0,3,Brandon Jennings,118,0,1,9.4,0.4,+8
.000,9,2,0,0,0,.444,10.3,.444,4,.000,20140305,76,1,8,0,0.0,DET,1,18.2,0,18.1,0,1729.0,0.0,.444,2,2.2,0,.111,0.0,0,0,Rodney Stuckey,122,0,1,5.2,-10.2,-13
.182,11,2,0,2,0,.091,16.4,.168,1,.000,20140305,42,0,4,0,0.0,DET,0,7.8,1.000,37.5,2,975.0,0.0,.091,1,0.0,0,.091,0.0,0,1,Will Bynum,123,0,1,0.0,-25.2,-19
0,0,0,0,0,0,0,0.0,0,0,0,20140305,0,0,0,0,0.0,DET,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,0,1,Kentavious Caldwell-Pope,122,0,0,0.0,-14.0,-9
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
