ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,12,1,7,1,.385,47.9,.501,5,.000,20161220,121,7,17,1,2.0,IND,6,5.6,.778,20.3,9,2221.0,1.3,.385,1,10.2,0,.231,2.5,1,1,Jeff Teague,115,0,3,21.0,4.1,-8
.118,17,1,1,1,2,.529,4.8,.587,9,.400,20161220,122,7,21,2,0.0,IND,5,0.0,.500,20.4,2,2199.0,2.5,.588,0,10.3,2,.294,5.0,0,2,Thaddeus Young,114,0,5,17.7,2.7,-1
.235,17,3,1,4,2,.353,12.8,.426,6,.000,20161220,80,5,16,1,0.0,IND,4,17.6,1.000,26.3,4,2177.0,2.6,.353,4,7.4,0,.235,2.5,0,2,Paul George,115,0,4,14.3,-8.3,-9
.286,7,2,1,1,1,.143,7.7,.190,1,.000,20161220,76,3,3,3,0.0,IND,0,0.0,.500,9.9,2,1996.0,1.4,.143,0,4.9,0,.143,8.3,0,0,Glenn Robinson III,119,0,1,0.0,-7.9,+4
.615,13,1,1,7,1,.462,4.9,.636,6,.667,20161220,127,9,21,1,9.1,IND,8,5.7,.875,22.6,8,1947.0,1.4,.538,1,15.0,2,.231,2.8,4,1,Myles Turner,106,0,3,32.0,7.5,-7
.750,8,0,0,5,2,.250,0.0,.517,2,.400,20161220,95,7,11,1,0.0,IND,6,15.8,.833,20.0,6,1587.0,3.5,.375,2,14.3,2,.625,3.5,0,3,C.J. Miles,111,0,5,29.4,-4.2,-9
.182,11,0,0,2,0,.727,0.0,.758,8,0,20161220,153,3,18,2,0.0,IND,1,0.0,1.000,32.0,2,933.0,0.0,.727,0,10.4,0,.000,11.9,0,2,Al Jefferson,121,0,0,8.3,10.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161220,0,3,0,0,0.0,IND,3,0.0,0,3.7,0,681.0,0.0,.000,0,14.3,0,.000,0.0,0,1,Lavoy Allen,119,0,0,34.3,-10.7,-6
.000,4,3,0,0,1,.500,43.3,.500,2,.000,20161220,98,0,4,0,0.0,IND,0,20.0,0,19.1,0,659.0,4.2,.500,1,0.0,0,.500,0.0,0,2,Aaron Brooks,112,0,2,0.0,-1.6,+1
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
