threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,7,11.2,20190309,BOS,3.4,1,18.4,2,.806,18.4,5,1,4.3,1,2,98,.056,2086.0,5.1,12,5,1,2.7,22.0,151,1.000,.667,.625,+14,.813,0,2,23.9,30,18,8,Kyrie Irving,1,6
.750,2,3.8,20190309,BOS,0.0,0,7.3,0,1.000,8.5,5,3,0.0,0,3,103,.000,1742.0,27.3,6,4,0,3.2,21.7,135,0,.750,.667,+7,1.000,0,2,16.2,16,8,6,Marcus Smart,1,2
.167,8,16.0,20190309,BOS,8.4,2,23.0,0,.667,-1.4,4,3,0.0,2,2,107,.333,1672.0,30.4,4,0,2,0.0,16.8,119,1.000,.667,.000,+11,.727,0,0,15.2,10,6,1,Al Horford,1,6
.375,7,14.6,20190309,BOS,4.4,1,23.8,0,.469,0.0,4,0,0.0,2,0,107,.125,1611.0,0.0,7,1,1,0.0,20.2,107,.500,.438,.167,+11,.474,0,0,26.9,16,16,6,Marcus Morris,1,6
.286,5,10.4,20190309,BOS,0.0,2,20.0,0,.286,-6.5,5,3,0.0,2,3,104,.286,1603.0,27.6,2,0,0,1.7,20.2,79,1.000,.286,.000,+1,.381,0,1,17.4,6,7,2,Jayson Tatum,1,5
.375,2,3.8,20190309,BOS,0.0,2,7.2,1,.813,0.5,2,2,2.5,4,1,108,.500,1786.0,17.0,6,1,0,0.0,8.4,121,.500,.750,.333,+14,.768,0,0,16.9,15,8,3,Gordon Hayward,0,2
.500,3,8.1,20190309,BOS,0.0,1,15.5,2,.292,-8.3,3,1,7.3,1,2,102,.083,1240.0,7.4,3,1,0,0.0,17.0,73,1.000,.250,.167,+4,.322,0,0,27.8,8,12,6,Jaylen Brown,0,3
.625,3,8.8,20190309,BOS,0.0,0,16.9,0,.625,6.1,2,0,0.0,0,0,103,.000,1137.0,0.0,4,2,0,2.5,13.4,126,0,.500,.400,+6,.625,0,1,18.1,10,8,5,Terry Rozier,0,3
.200,4,13.7,20190309,BOS,7.2,1,19.7,0,.600,-1.7,1,0,0.0,2,2,108,.400,977.0,0.0,3,0,1,0.0,7.5,130,.500,.600,.000,+6,.595,0,0,15.5,7,5,1,Aron Baynes,0,3
.000,1,14.5,20190309,BOS,30.4,0,0.0,0,.000,-25.8,0,0,0.0,0,0,111,.000,231.0,0.0,0,0,1,0.0,0.0,43,0,.000,0,-4,.000,0,0,22.2,0,2,0,Daniel Theis,0,0
0,1,30.2,20190309,BOS,0.0,0,57.7,0,0,-2.1,0,0,0.0,0,0,101,0,111.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Semi Ojeleye,0,1
.000,0,0.0,20190309,BOS,0.0,0,0.0,0,.000,-22.4,1,0,0.0,0,1,110,.000,111.0,0.0,0,0,0,0.0,54.1,58,0,.000,0,-1,.000,0,0,23.1,0,1,0,Brad Wanamaker,0,0
.000,0,0.0,20190309,BOS,0.0,0,0.0,0,.500,-20.5,0,0,0.0,0,1,110,.000,92.0,0.0,1,0,0,0.0,0.0,92,0,.500,0,-3,.500,0,0,55.8,2,2,0,Guerschon Yabusele,0,0
.385,6,9.8,20190309,LAL,0.0,7,20.6,1,.577,4.0,3,3,2.6,7,2,114,.538,2046.0,15.7,7,1,0,1.4,12.4,118,1.000,.538,.200,+3,.684,0,1,24.2,22,13,5,Moritz Wagner,1,6
.286,6,10.8,20190309,LAL,0.0,0,22.6,0,.286,-7.0,9,3,0.0,0,2,115,.000,1866.0,30.0,2,0,0,1.5,34.0,75,0,.286,.000,-16,.286,0,1,13.9,4,7,2,Rajon Rondo,1,6
.217,10,20.1,20190309,LAL,7.7,3,33.7,0,.587,17.9,12,3,0.0,7,0,118,.304,1666.0,10.3,13,1,2,0.0,96.4,117,.429,.565,.200,+11,.575,0,0,45.3,30,23,5,LeBron James,1,8
.600,0,0.0,20190309,LAL,0.0,0,0.0,0,.200,-17.5,0,1,0.0,0,0,122,.000,973.0,16.7,1,0,0,0.0,0.0,34,0,.200,.000,-17,.200,0,0,16.0,2,5,3,Kentavious Caldwell-Pope,1,0
.000,5,17.4,20190309,LAL,6.6,2,29.1,0,.600,0.0,0,1,0.0,2,1,111,.400,965.0,14.5,3,0,1,2.9,0.0,118,1.000,.600,0,-15,.680,0,1,18.5,8,5,0,JaVale McGee,1,4
