threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,1,1.7,20171021,NYK,3.5,3,0.0,0,.344,-10.1,2,2,0.0,3,2,130,.188,2072.0,10.4,4,3,1,0.0,8.8,89,1.000,.250,.300,-7,.404,0,0,25.2,14,16,10,Tim Hardaway Jr.,1,0
.500,7,12.5,20171021,NYK,3.7,6,21.0,0,.250,-6.7,5,1,0.0,8,5,122,1.000,1962.0,8.0,2,0,1,0.0,21.5,110,.750,.250,.000,-11,.434,0,0,17.2,10,8,4,Ramon Sessions,1,6
.250,2,4.0,20171021,NYK,0.0,0,7.9,0,.250,-13.8,1,3,0.0,0,2,119,.000,1738.0,27.3,2,0,0,3.6,4.9,44,0,.250,.000,-5,.250,0,2,17.1,4,8,2,Courtney Lee,1,2
.000,10,24.7,20171021,NYK,25.3,3,24.1,0,.700,4.9,0,1,0.0,3,2,121,.300,1422.0,8.1,7,0,5,0.0,0.0,150,1.000,.700,0,-9,.751,0,0,23.4,17,10,0,Enes Freedom,1,5
.800,3,6.3,20171021,NYK,4.3,0,8.2,1,.500,-0.3,1,0,2.8,0,2,121,.000,1670.0,0.0,2,1,1,1.9,5.1,124,0,.400,.250,+1,.500,0,1,8.1,5,5,4,Doug McDermott,0,2
.000,7,16.9,20171021,NYK,14.8,3,18.8,0,.857,12.6,3,1,0.0,3,3,118,.429,1458.0,10.7,6,0,3,2.2,23.6,171,1.000,.857,0,+5,.901,0,1,17.3,15,7,0,Kyle O'Quinn,0,4
.333,4,13.1,20171021,NYK,6.7,2,19.2,0,.333,-6.6,1,1,0.0,4,1,117,.667,1073.0,11.4,2,0,1,2.9,8.5,86,.500,.333,.000,+4,.387,0,1,22.0,6,6,2,Michael Beasley,0,3
1.000,0,0.0,20171021,NYK,0.0,0,0.0,0,1.500,5.4,5,1,0.0,0,1,130,.000,918.0,50.0,1,1,0,0.0,46.3,165,0,1.000,1.000,+7,1.500,0,0,5.9,3,1,1,Ron Baker,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20171021,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20171021,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
0,0,0,20171021,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mindaugas Kuzminskas,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20171021,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Ntilikina,0,0
