ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,3,1,3,1,.200,11.7,.262,3,.000,20150315,74,6,9,3,2.0,HOU,3,0.0,.600,16.8,5,2584.0,1.1,.200,0,7.2,0,.133,6.3,1,2,Donatas Motiejūnas,99,0,2,8.4,-2.6,+3
1.125,16,7,1,17,0,.438,34.8,.711,7,.600,20150315,138,7,34,0,0.0,HOU,7,11.1,.944,27.9,18,2438.0,0.0,.531,3,8.9,3,.313,0.0,0,3,James Harden,100,0,5,20.7,14.3,+5
.200,15,3,1,3,1,.467,15.8,.582,7,.286,20150315,100,9,19,2,0.0,HOU,7,19.7,1.000,22.0,3,2337.0,1.2,.533,4,11.9,2,.467,4.7,0,2,Trevor Ariza,98,0,7,21.6,4.0,-1
.143,14,0,1,1,0,.500,0.0,.538,7,.500,20150315,120,12,16,5,0.0,HOU,7,0.0,.500,19.1,2,1973.0,0.0,.536,0,18.8,1,.143,13.8,0,4,Terrence Jones,99,0,2,25.5,2.7,-4
.571,7,3,1,4,1,.429,16.1,.628,3,.200,20150315,111,2,11,0,0.0,HOU,2,18.6,1.000,14.0,4,1948.0,1.5,.500,2,3.2,1,.714,0.0,0,4,Patrick Beverley,99,0,5,7.4,1.7,+12
.000,7,0,0,0,2,.286,0.0,.286,2,.000,20150315,51,2,4,1,0.0,HOU,1,22.2,0,22.0,0,1036.0,5.5,.286,2,6.0,0,.429,5.2,0,3,Josh Smith,90,0,3,6.9,-9.0,-4
.200,10,0,0,1,1,.300,0.0,.322,3,.000,20150315,61,3,7,0,10.3,HOU,3,8.4,.500,30.2,2,996.0,2.9,.300,1,9.3,0,.400,0.0,2,2,Corey Brewer,86,0,4,21.7,-2.2,-3
.000,2,1,0,0,1,.000,9.4,.000,0,.000,20150315,25,2,0,0,0.0,HOU,2,0.0,0,5.3,0,954.0,3.0,.000,0,6.5,0,1.000,0.0,0,2,Jason Terry,94,0,2,15.1,-4.6,-11
0,0,0,0,0,0,0,0.0,.000,0,0,20150315,0,0,0,0,0.0,HOU,0,0.0,.000,16.6,2,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Dorsey,105,0,0,0.0,-16.4,+3
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
.300,10,8,1,3,2,.400,30.2,.486,4,0,20150315,93,11,11,2,2.1,LAC,9,30.6,1.000,17.1,3,2441.0,2.3,.400,5,14.0,0,.000,5.9,1,5,Blake Griffin,96,0,0,20.0,1.4,-4
.133,15,5,1,2,1,.333,21.1,.472,5,.333,20150315,91,4,15,0,0.0,LAC,4,15.9,1.000,21.0,2,2298.0,1.2,.433,3,5.4,3,.600,0.0,0,4,J.J. Redick,104,0,9,9.5,-1.3,+7
.381,21,5,1,8,2,.333,24.4,.469,7,.333,20150315,97,3,23,0,0.0,LAC,3,10.9,1.000,32.0,8,2198.0,2.6,.357,3,4.2,1,.143,0.0,0,4,Chris Paul,102,0,3,7.4,-0.4,-3
.083,12,2,1,0,2,.583,9.9,.764,7,.556,20150315,120,2,19,0,2.4,LAC,2,13.9,.000,17.0,1,2170.0,2.6,.792,2,2.9,5,.750,0.0,1,4,Matt Barnes,101,0,9,5.0,9.5,+4
2.667,3,1,1,1,0,.667,4.1,.383,2,0,20150315,60,20,5,3,9.7,LAC,17,38.0,.125,12.7,8,2112.0,0.0,.667,4,29.3,0,.000,10.2,4,5,DeAndre Jordan,88,0,0,43.7,-3.0,-1
.000,5,0,0,0,1,.600,0.0,.600,3,0,20150315,129,3,6,2,5.2,LAC,1,0.0,0,13.1,0,980.0,2.9,.600,0,9.5,0,.000,14.7,1,3,Glen Davis,98,0,0,5.5,4.6,+8
.400,5,0,0,0,0,.400,0.0,.340,2,.000,20150315,55,3,4,0,6.8,LAC,3,14.5,.000,23.3,2,756.0,0.0,.400,1,12.3,0,.200,0.0,1,4,Austin Rivers,98,0,1,21.6,-12.2,+2
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20150315,141,2,8,0,0.0,LAC,2,0.0,0,19.2,0,667.0,0.0,.800,0,9.3,2,.600,0.0,0,1,Jordan Hamilton,104,0,3,16.3,11.6,-14
.000,5,1,0,0,0,.600,24.8,.700,3,1.000,20150315,89,1,7,0,0.0,LAC,1,28.6,0,31.8,0,563.0,0.0,.700,2,5.5,1,.200,0.0,0,0,Nate Robinson,107,0,1,9.7,1.8,+3
.000,1,2,0,0,0,.000,77.7,.000,0,0,20150315,114,1,0,1,0.0,LAC,0,0.0,0,12.4,0,206.0,0.0,.000,0,15.0,0,.000,35.0,0,0,Spencer Hawes,110,0,0,0.0,15.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150315,0,0,0,0,0.0,LAC,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,110,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
