threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20090314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
.000,12,14.5,20090314,MIA,4.7,4,24.6,2,.571,1.4,2,1,2.9,4,4,107,.571,3201.0,10.2,4,0,2,2.0,5.5,140,1.000,.571,0,+10,.685,0,2,8.7,12,7,0,Udonis Haslem,1,10
.429,2,2.4,20090314,MIA,0.0,8,5.0,0,.536,4.2,4,1,0.0,8,3,107,.571,3177.0,5.4,7,1,0,5.0,12.0,137,1.000,.500,.167,+15,.656,0,5,16.7,23,14,6,Mario Chalmers,1,2
.282,10,12.3,20090314,MIA,7.2,8,17.5,2,.538,13.2,9,6,3.0,9,2,104,.231,3148.0,12.3,19,4,3,4.1,42.9,114,.889,.487,.364,+10,.582,0,4,44.5,50,39,11,Dwyane Wade,1,7
.000,8,10.6,20090314,MIA,10.4,8,10.8,5,.526,0.7,1,3,8.0,10,3,110,.526,2905.0,11.4,10,0,4,0.0,3.7,117,.800,.526,0,+12,.598,0,0,26.0,28,19,0,Jermaine O'Neal,1,4
.571,9,18.2,20090314,MIA,4.0,0,33.0,0,.214,-6.4,1,0,0.0,0,1,108,.000,1909.0,0.0,1,1,1,1.7,4.3,66,0,.143,.250,-5,.214,0,1,10.5,3,7,4,Jamario Moon,1,8
.800,4,8.2,20090314,MIA,4.0,3,12.6,0,.600,-0.4,1,0,0.0,4,2,116,.800,1877.0,0.0,2,2,1,0.0,4.6,149,.750,.400,.500,+16,.666,0,0,10.3,9,5,4,James Jones,0,3
.333,1,3.1,20090314,MIA,0.0,0,6.4,0,.833,-2.4,2,0,0.0,0,4,117,.000,1235.0,0.0,2,1,0,0.0,14.6,176,0,.667,1.000,-3,.833,0,0,6.9,5,3,1,Luther Head,0,1
.125,1,3.2,20090314,MIA,0.0,4,6.5,0,.250,-5.8,1,0,0.0,4,1,112,.500,1210.0,0.0,2,0,0,2.6,7.5,97,1.000,.250,.000,-4,.410,0,1,23.1,8,8,1,Michael Beasley,0,1
.000,1,16.2,20090314,MIA,0.0,0,33.1,0,.500,-9.2,0,0,0.0,0,1,111,.000,238.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,+4,.500,0,0,24.0,2,2,0,Jamaal Magloire,0,1
0,0,0,20090314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20090314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20090314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20090314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090314,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20090314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20090314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20090314,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
