ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,2,1,9,2,.500,7.9,.729,5,.667,20180109,120,5,21,0,0.0,POR,5,21.7,.900,24.2,10,2038.0,2.9,.600,4,8.8,2,.300,0.0,0,2,Shabazz Napier,108,0,3,15.7,1.6,+11
.211,19,7,1,4,1,.579,37.9,.650,11,.200,20180109,140,3,27,0,0.0,POR,3,4.6,1.000,29.6,4,1973.0,1.5,.605,1,5.5,1,.263,0.0,0,1,CJ McCollum,114,0,5,9.7,9.1,+14
.000,10,0,1,0,3,.400,0.0,.500,4,.333,20180109,99,7,10,1,0.0,POR,6,9.1,0,15.9,0,1860.0,4.8,.500,1,13.5,2,.600,4.4,0,2,Al-Farouq Aminu,103,0,6,20.6,-0.4,+13
.333,15,2,1,4,1,.533,15.8,.581,8,0,20180109,114,8,20,4,0.0,POR,4,14.9,.800,39.1,5,1384.0,2.2,.533,3,20.8,0,.000,23.8,0,4,Jusuf Nurkić,109,0,0,18.5,-2.1,+13
.667,3,3,1,2,1,.667,17.2,.902,2,1.000,20180109,130,0,7,0,4.2,POR,0,34.0,1.000,12.1,2,1300.0,2.3,.833,2,0.0,1,.333,0.0,1,2,Evan Turner,112,0,1,0.0,4.9,+12
.000,7,0,0,0,0,.571,0.0,.714,4,.500,20180109,127,4,10,1,0.0,POR,3,12.5,0,12.0,0,1787.0,0.0,.714,1,8.1,2,.571,4.6,0,3,Pat Connaughton,116,0,4,10.7,-2.8,+2
.000,4,1,0,0,0,.250,5.2,.250,1,0,20180109,85,7,2,1,4.0,POR,6,0.0,0,7.9,0,1357.0,0.0,.250,0,18.6,0,.000,6.1,1,3,Ed Davis,108,0,0,28.3,-5.3,+4
.000,9,2,0,0,1,.444,12.5,.500,4,.333,20180109,106,5,9,1,0.0,POR,4,10.0,0,20.0,0,1340.0,2.2,.500,1,13.4,1,.333,6.1,0,2,Zach Collins,109,0,3,19.1,-1.0,+1
1.667,3,2,0,2,1,1.000,15.2,.865,3,1.000,20180109,122,2,9,0,0.0,POR,2,27.8,.400,17.8,5,1083.0,2.8,1.167,2,6.6,1,.333,0.0,0,1,Maurice Harkless,110,0,1,11.8,5.8,-3
0,1,0,0,0,0,1.000,0.0,0,1,0,20180109,0,1,2,0,0.0,POR,1,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,120,0,0,0.0,-4.2,-6
.000,0,0,0,0,0,0,0.0,1.000,0,0,20180109,200,0,0,0,0.0,POR,0,0.0,0,19.3,0,139.0,0.0,1.000,0,25.9,0,.000,0.0,0,0,Noah Vonleh,106,0,0,46.0,15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20180109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.500,20,12,1,7,3,.350,59.7,.451,7,.333,20180109,98,9,22,2,4.7,OKC,7,19.7,.700,37.9,10,2110.0,4.2,.375,6,15.4,1,.150,6.1,2,1,Russell Westbrook,110,0,3,27.3,6.2,-13
.000,17,0,1,0,1,.471,0.0,.559,8,.333,20180109,98,6,19,0,4.9,OKC,6,10.5,0,24.8,0,2017.0,1.5,.559,2,10.7,3,.529,0.0,2,3,Carmelo Anthony,116,0,9,24.5,-1.6,-6
.111,18,2,1,1,0,.444,11.7,.583,8,.556,20180109,102,4,22,0,0.0,OKC,4,13.7,.500,29.5,2,1954.0,0.0,.583,3,7.4,5,.500,0.0,0,4,Paul George,125,0,9,16.8,-3.5,-15
.500,8,1,1,4,0,.750,5.4,.820,6,0,20180109,148,6,16,5,0.0,OKC,1,17.0,1.000,16.2,4,1914.0,0.0,.750,2,11.3,0,.000,16.7,0,2,Steven Adams,127,0,0,4.3,-0.2,-13
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20180109,39,2,0,1,0.0,OKC,1,0.0,0,2.9,0,1822.0,0.0,.000,0,4.0,0,.500,3.5,0,3,Terrance Ferguson,127,0,1,4.5,-11.5,-10
.500,8,1,0,3,1,.500,10.0,.666,4,.500,20180109,125,2,13,0,0.0,OKC,2,9.3,.750,26.0,4,1087.0,2.7,.625,1,6.6,2,.500,0.0,0,2,Raymond Felton,119,0,4,15.1,3.6,-1
.667,3,1,0,2,1,.333,8.4,.644,1,.500,20180109,155,3,5,1,0.0,OKC,2,0.0,1.000,10.2,2,1000.0,3.0,.500,0,10.8,1,.667,6.4,0,1,Jerami Grant,118,0,2,16.5,2.5,-3
.000,1,1,0,0,0,.000,8.4,.000,0,0,20180109,58,3,0,0,0.0,OKC,3,0.0,0,2.8,0,928.0,0.0,.000,0,11.6,0,.000,0.0,0,0,Josh Huestis,123,0,0,26.6,-5.1,+5
.400,5,2,0,2,0,.400,26.7,.595,2,.333,20180109,149,2,7,2,0.0,OKC,0,0.0,1.000,20.9,2,739.0,0.0,.500,0,9.7,1,.600,17.3,0,1,Álex Abrines,127,0,3,0.0,6.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180109,0,0,0,0,0.0,OKC,0,0.0,0,4.0,0,656.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Patrick Patterson,128,0,0,0.0,-11.9,-5
