threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,9,11.1,20071215,PHO,5.4,0,15.9,0,.500,0.1,3,1,0.0,0,2,107,.000,2595.0,8.3,5,1,2,2.4,10.3,103,0,.455,.333,0,.500,0,2,13.6,11,11,3,Shawn Marion,1,7
.500,2,2.8,20071215,PHO,0.0,0,5.2,0,.607,2.2,2,0,0.0,0,2,114,.000,2259.0,0.0,7,3,0,1.4,8.8,115,0,.500,.429,-2,.607,0,1,18.2,17,14,7,Raja Bell,1,2
.000,7,10.3,20071215,PHO,0.0,5,18.9,2,.462,7.9,4,1,3.9,6,1,99,.462,2181.0,6.0,6,0,0,4.3,17.6,110,.833,.462,0,0,.543,0,3,22.4,17,13,0,Grant Hill,1,7
.333,8,4.8,20071215,PHO,0.0,6,8.9,2,.375,-6.4,2,4,0.0,7,4,116,.250,1981.0,13.1,5,0,1,0.0,31.6,95,.857,.455,0,-4,.450,0,0,22.7,16,11,0,Steve Nash,1,7
.000,3,12.9,20071215,PHO,3.5,3,20.8,0,.455,-4.2,7,2,4.3,3,3,107,.636,1981.0,22.1,4,1,0,0.0,9.5,93,1.000,.333,.250,-4,.568,0,0,26.8,12,12,4,Amar'e Stoudemire,1,3
.500,2,4.8,20071215,PHO,0.0,0,8.9,0,.792,9.6,2,2,0.0,0,1,116,.000,1320.0,14.3,8,3,0,0.0,21.2,117,0,.667,.500,-4,.792,0,0,31.2,19,12,6,Leandro Barbosa,0,2
.000,4,10.8,20071215,PHO,5.9,0,14.9,0,.500,6.3,8,1,0.0,0,3,113,.000,1184.0,20.0,2,0,1,0.0,58.7,128,0,.500,0,-2,.500,0,0,12.4,4,4,0,Boris Diaw,0,3
.000,6,21.4,20071215,PHO,7.8,0,32.7,2,.333,-4.7,0,0,9.4,0,4,98,.000,899.0,0.0,1,0,1,0.0,0.0,85,0,.333,0,+1,.333,0,0,9.8,2,3,0,Brian Skinner,0,5
0,0,0,20071215,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20071215,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
