ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,2,1,5,0,.500,7.2,.630,6,.500,20190319,104,5,19,1,0.0,IND,4,21.0,.714,22.3,7,2150.0,0.0,.583,4,7.9,2,.333,3.3,0,1,Bojan Bogdanović,119,0,4,11.9,-4.4,+1
.167,12,4,1,2,1,.417,16.9,.466,5,.000,20190319,107,2,12,1,0.0,IND,1,7.2,1.000,19.0,2,1839.0,1.5,.417,1,3.7,0,.333,3.9,0,3,Wesley Matthews,117,0,4,3.5,-4.4,-13
.000,8,3,1,0,1,.500,12.1,.563,4,.333,20190319,102,7,9,1,2.9,IND,6,20.0,0,13.7,0,1837.0,1.5,.563,2,12.9,1,.375,3.9,1,2,Thaddeus Young,112,0,3,20.9,-0.6,-7
.000,9,2,1,0,1,.556,10.1,.611,5,.333,20190319,118,5,11,1,16.5,IND,4,10.0,0,15.9,0,1585.0,1.8,.611,1,10.7,1,.333,4.5,5,1,Myles Turner,103,0,3,16.2,7.5,-16
.000,4,4,1,0,4,.500,23.4,.625,2,1.000,20190319,87,0,5,0,0.0,IND,0,42.9,0,14.4,0,1220.0,9.3,.625,3,0.0,1,.250,0.0,0,2,Cory Joseph,101,0,1,0.0,4.9,-6
.188,16,7,0,1,0,.563,38.4,.548,9,.000,20190319,109,8,19,2,0.0,IND,6,14.8,.333,29.3,3,1743.0,0.0,.563,3,15.6,0,.063,8.3,0,4,Tyreke Evans,116,0,1,22.0,-0.6,-1
.273,11,6,0,3,0,.455,28.4,.528,5,0,20190319,121,16,13,5,0.0,IND,11,14.0,1.000,21.5,3,1674.0,0.0,.455,2,32.4,0,.000,21.5,0,3,Domantas Sabonis,112,0,0,42.1,3.7,+3
.000,12,1,0,0,0,.667,6.2,.708,8,.333,20190319,104,2,17,0,0.0,IND,2,20.0,0,24.6,0,1537.0,0.0,.708,3,4.4,1,.250,0.0,0,3,Doug McDermott,119,0,3,8.3,-4.1,0
.667,3,1,0,1,1,.333,8.5,.515,1,.500,20190319,91,1,4,0,0.0,IND,1,20.5,.500,15.1,2,815.0,3.5,.500,1,4.2,1,.667,0.0,0,1,Aaron Holiday,112,0,2,7.9,-3.6,+9
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.000,9,5,1,0,3,.444,21.1,.556,4,.400,20190319,133,4,10,1,2.4,LAC,3,0.0,0,12.3,0,1854.0,4.6,.556,0,7.3,2,.556,3.5,1,3,Patrick Beverley,103,0,5,11.7,7.3,+9
.235,17,3,1,4,2,.471,15.5,.640,8,.444,20190319,118,2,24,0,0.0,LAC,2,9.6,1.000,28.6,4,1836.0,3.1,.588,2,3.7,4,.529,0.0,0,0,Danilo Gallinari,109,0,9,7.8,7.6,+6
.000,8,2,1,0,0,.250,8.3,.375,2,.286,20190319,69,2,6,0,0.0,LAC,2,20.0,0,14.5,0,1739.0,0.0,.375,2,3.9,2,.875,0.0,0,1,Landry Shamet,115,0,7,8.3,-10.7,-1
.667,9,3,1,4,2,.667,15.3,.730,6,.500,20190319,153,3,17,0,0.0,LAC,3,0.0,.667,17.2,6,1715.0,3.3,.722,0,5.9,1,.222,0.0,0,1,Shai Gilgeous-Alexander,107,0,2,12.6,7.9,+6
.667,6,1,1,4,0,.667,7.8,.773,4,0,20190319,104,9,12,4,0.0,LAC,5,39.2,1.000,28.7,4,1124.0,0.0,.667,5,27.1,0,.000,22.8,0,1,Ivica Zubac,110,0,0,32.0,-4.6,+3
.667,12,2,0,4,2,.667,11.0,.644,8,0,20190319,123,12,20,4,0.0,LAC,8,11.4,.500,25.2,8,1756.0,3.2,.667,2,23.2,0,.000,14.6,0,3,Montrezl Harrell,103,0,0,32.8,4.6,+3
.357,14,9,0,3,2,.286,47.6,.340,4,.000,20190319,93,1,11,0,0.0,LAC,1,5.8,.600,28.4,5,1533.0,3.7,.286,1,2.2,0,.357,0.0,0,1,Lou Williams,108,0,5,4.7,-2.3,+6
.000,6,1,0,0,0,.667,8.6,.750,4,.333,20190319,120,4,9,0,0.0,LAC,4,14.3,0,17.0,0,1044.0,0.0,.750,1,13.0,1,.500,0.0,0,6,JaMychal Green,110,0,3,27.6,-3.1,0
.000,3,2,0,0,2,.667,15.0,.667,2,0,20190319,149,1,4,0,0.0,LAC,1,0.0,0,7.4,0,1026.0,5.5,.667,0,3.3,0,.000,0.0,0,2,Garrett Temple,103,0,0,7.0,4.3,-3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190319,59,1,2,1,5.9,LAC,0,0.0,0,17.0,0,743.0,0.0,.200,0,4.6,0,.600,8.6,1,2,Wilson Chandler,112,0,3,0.0,-14.9,+2
0,0,0,0,0,1,0,0.0,0,0,0,20190319,0,0,0,0,0.0,LAC,0,0,0,0.0,0,30.0,94.4,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,-84,0,0,0.0,108.6,-1
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Bibbs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190319,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
