threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090317,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20090317,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.000,5,6.6,20090317,GSW,0.0,3,11.1,0,.684,2.2,6,2,0.0,3,3,118,.158,2313.0,9.0,13,0,0,1.2,25.9,136,1.000,.684,0,+3,.714,0,1,24.5,29,19,0,Monta Ellis,1,5
.143,9,12.2,20090317,GSW,13.4,3,11.3,1,.464,0.6,7,1,1.7,4,4,117,.286,2266.0,6.0,6,1,4,1.2,23.8,125,.750,.429,.500,+16,.508,0,1,18.8,16,14,2,Kelenna Azubuike,1,5
.000,5,9.6,20090317,GSW,9.5,3,9.7,3,.500,5.7,8,2,7.1,4,5,118,1.000,1591.0,25.8,2,0,2,0.0,35.0,131,.750,.500,0,+1,.608,0,0,12.4,7,4,0,Ronny Turiaf,1,3
.500,1,3.1,20090317,GSW,0.0,2,5.3,0,.417,-10.9,0,0,0.0,2,2,124,.333,975.0,0.0,2,1,0,0.0,0.0,110,1.000,.333,.333,-3,.509,0,0,17.9,7,6,3,Marco Belinelli,1,1
.000,6,19.7,20090317,GSW,16.2,3,22.0,3,.400,-8.3,1,2,12.2,6,4,108,1.200,934.0,20.7,2,0,2,0.0,7.9,91,.500,.400,0,-3,.458,0,0,26.2,7,5,0,Brandan Wright,1,4
.583,3,4.8,20090317,GSW,0.0,0,8.1,1,.833,3.6,2,2,2.0,0,1,121,.000,1905.0,14.3,8,4,0,0.0,9.2,134,0,.667,.571,+10,.833,0,0,18.7,20,12,7,Anthony Morrow,0,3
.100,7,11.7,20090317,GSW,0.0,12,19.6,0,.450,-5.5,1,4,0.0,13,3,113,1.300,1837.0,20.3,4,1,0,1.5,4.0,113,.923,.400,1.000,0,.668,0,1,27.3,21,10,1,Corey Maggette,0,7
.000,6,12.1,20090317,GSW,5.0,2,16.9,1,.667,1.3,1,0,2.5,3,3,112,.333,1520.0,0.0,6,0,1,1.8,5.6,143,.667,.667,0,+11,.678,0,1,17.3,14,9,0,Anthony Randolph,0,5
.333,2,9.6,20090317,GSW,0.0,2,16.1,0,.333,-2.0,1,0,0.0,2,1,109,.667,638.0,0.0,1,0,0,4.4,11.1,124,1.000,.333,.000,+6,.515,0,1,15.5,4,3,1,C.J. Watson,0,2
.000,1,7.3,20090317,GSW,0.0,0,12.2,1,.500,-2.3,0,0,9.0,0,0,115,.000,421.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-6,.500,0,0,12.1,2,2,0,Jermareo Davidson,0,1
0,0,0,20090317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20090317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0
0,0,0,20090317,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20090317,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20090317,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
